22.4	26
23	26.1
23.6	26.6
24	28.9
25	30.6
25.8	32.3
26.5	34
27.2	35.6
28	37.1
29	38.4
30	40.3
30.7	43.1
31.5	45.6
32.5	47.6
33.5	49.4
34.5	50.9
35.5	52.5
36.5	55.1
37.5	57.2
38.7	59
40	60.4
41.2	61.8
42.5	63.9
43.7	65.8
45	67.5
46.2	68.9
47.5	70.4
48.7	72.4
50	74.2
51.5	75.8
53	77.2
54.5	78.9
56	80.6
58	82.2
60	83.7
61.5	85.2
63	86.5
65	87.7
67	88.8
69	89.9
71	90.9
73	91.7
75	92.3
77.5	92.9
80	93.3
82.5	93.8
85	94.3
87.5	94.7
90	95
92.5	95.2
95	95.4
97.5	95.8
100	96.2
103	96.4
106	96.7
109	97
112	97.4
115	97.5
118	97.7
122	97.8
125	97.9
128	97.9
132	97.9
136	98
140	97.9
145	97.9
150	97.9
155	97.9
160	98
165	98.1
170	98.2
175	98.2
180	98.2
185	98.2
190	98
195	97.8
200	97.7
206	97.6
212	97.6
218	97.5
224	97.6
230	97.6
236	97.6
240	97.7
250	97.7
258	97.6
265	97.5
272	97.4
280	97.2
290	97.1
300	96.9
307	96.6
315	96.4
325	96.2
335	96
345	95.9
355	95.9
365	95.9
375	95.9
387	95.9
400	95.9
412	95.9
425	95.8
437	95.6
450	95.5
462	95.3
475	95.1
487	94.9
500	94.8
515	94.9
530	95
545	95.2
560	95.4
580	95.5
600	95.5
615	95.4
630	95.4
650	95.4
670	95.4
690	95.5
710	95.5
730	95.3
750	94.9
775	94.2
800	93.8
825	93.6
850	93.5
875	93.2
900	92.6
925	92.2
950	92
975	91.6
1000	91.1
1030	90.2
1060	89.2
1090	89.1
1120	89.2
1150	89.2
1180	88.8
1220	88.3
1250	87.9
1280	87.5
1320	87.2
1360	87.3
1400	87.4
1450	87.5
1500	87.7
1550	88
1600	88.2
1650	88.2
1700	88.5
1750	88.8
1800	89.1
1850	89.2
1900	89.1
1950	89
2000	88.9
2060	88.9
2120	88.7
2180	88.5
2240	88.2
2300	87.8
2360	87.6
2400	88.1
2500	88.9
2580	89.5
2650	89.6
2720	89.4
2800	89.2
2900	89.1
3000	89.2
3070	89.7
3150	90.4
3250	90.6
3350	90.4
3450	90.2
3550	91
3650	91.7
3750	91.8
3870	91.4
4000	90.5
4120	89.9
4250	90
4370	90.6
4500	91
4620	91
4750	90.7
4870	90.3
5000	90
5150	89.8
5300	89.8
5450	90
5600	90.6
5800	91.1
6000	91.2
6150	91.3
6300	91.4
6500	91.4
6700	91.7
6900	92.1
7100	92.2
7300	92
7500	92.1
7750	92.6
8000	93.1
8250	93.4
8500	93.2
8750	93
9000	93
9250	92.9
9500	92.5
9750	92.2
10000	92.9
10300	93.5
10600	93.4
10900	92.6
11200	91.9
11500	91.3
11800	91.3
12200	91.5
12500	91.4
12800	91.3
13200	91.1
13600	90.2
14000	89.8
14500	90.3
15000	89.1
15500	87.9
16000	87.2
16500	87
17000	88.9
17500	87
18000	86.4
18500	83.4
19000	82
19500	80.3
20000	75.3
20600	72.1
21200	68
21800	69.1
22400	62
