22.4	14.2
23	15.9
23.6	18
24	21.9
25	24.9
25.8	27.6
26.5	29.8
27.2	31.5
28	32.9
29	34.1
30	35.7
30.7	38.2
31.5	40.3
32.5	42
33.5	43.4
34.5	44.7
35.5	46.1
36.5	48.6
37.5	50.6
38.7	52.3
40	53.7
41.2	55.1
42.5	57.1
43.7	59.1
45	60.8
46.2	62.3
47.5	63.8
48.7	66
50	68
51.5	69.8
53	71.4
54.5	73.3
56	75.2
58	77.1
60	78.8
61.5	80.5
63	82
65	83.3
67	84.6
69	85.9
71	87.1
73	88
75	88.8
77.5	89.6
80	90.2
82.5	90.8
85	91.4
87.5	92
90	92.5
92.5	92.9
95	93.1
97.5	93.6
100	94
103	94.4
106	94.7
109	95.1
112	95.4
115	95.7
118	95.8
122	96
125	96.1
128	96.1
132	96.2
136	96.3
140	96.3
145	96.3
150	96.3
155	96.4
160	96.5
165	96.6
170	96.7
175	96.7
180	96.8
185	96.7
190	96.5
195	96.3
200	96.2
206	96
212	96
218	95.8
224	95.8
230	95.7
236	95.6
240	95.6
250	95.4
258	95.3
265	95.2
272	95
280	94.7
290	94.5
300	94.3
307	94
315	93.8
325	93.6
335	93.5
345	93.5
355	93.5
365	93.7
375	93.8
387	93.9
400	94
412	94.1
425	94.1
437	93.8
450	93.6
462	93.2
475	92.8
487	92.1
500	91.6
515	91.2
530	90.7
545	90.2
560	89.5
580	88.7
600	87.9
615	87
630	86.3
650	85.8
670	85.5
690	85.3
710	85
730	84.6
750	83.8
775	82.8
800	82
825	81.5
850	80.9
875	80.1
900	79.3
925	79
950	79.2
975	79.5
1000	79.8
1030	79.5
1060	79.1
1090	79.2
1120	79.5
1150	79.4
1180	78.7
1220	77.8
1250	77
1280	76.4
1320	76.1
1360	76.2
1400	76.7
1450	77.3
1500	78.2
1550	79.4
1600	80.2
1650	80.6
1700	80.8
1750	80.8
1800	80.5
1850	80.1
1900	79.5
1950	79
2000	78.6
2060	78.6
2120	78.7
2180	79.1
2240	79.4
2300	79.4
2360	79.5
2400	80
2500	80.6
2580	80.4
2650	79.3
2720	77.6
2800	76.2
2900	75.4
3000	75.4
3070	76.3
3150	77.5
3250	78.3
3350	78.6
3450	79.2
3550	80.5
3650	81.6
3750	82
3870	81.8
4000	81.1
4120	80.4
4250	80.3
4370	80.4
4500	80.3
4620	79.7
4750	78.6
4870	77.2
5000	76
5150	74.9
5300	74
5450	73.2
5600	73
5800	73
6000	73.3
6150	73.8
6300	74.4
6500	74.8
6700	75.3
6900	75.8
7100	75.8
7300	75.2
7500	74.7
7750	74.4
8000	74.3
8250	74.2
8500	74.1
8750	74.1
9000	74.4
9250	74.7
9500	74.5
9750	74.6
10000	75.5
10300	76.2
10600	75.9
10900	74.8
11200	73.7
11500	73
11800	73
12200	73.3
12500	73.4
12800	73.4
13200	73.2
13600	72.4
14000	72.2
14500	72.9
15000	72
15500	71.4
16000	70.8
16500	70.6
17000	72
17500	69.4
18000	68.1
18500	64.5
19000	62.6
19500	60.4
20000	55.1
20600	51.9
21200	48.1
21800	49.8
22400	43.2
