22.4	27.5
23	28.7
23.6	30
24	32.8
25	34.6
25.8	36.3
26.5	37.5
27.2	38.2
28	38.7
29	39.1
30	40
30.7	41.7
31.5	43.2
32.5	44.3
33.5	45.4
34.5	46.2
35.5	47.3
36.5	49.6
37.5	51.6
38.7	53.2
40	54.6
41.2	56
42.5	58.1
43.7	60.2
45	61.9
46.2	63.4
47.5	64.9
48.7	67
50	68.9
51.5	70.6
53	72.1
54.5	73.8
56	75.6
58	77.3
60	78.9
61.5	80.4
63	81.8
65	83.1
67	84.4
69	85.6
71	86.7
73	87.6
75	88.3
77.5	89
80	89.4
82.5	89.9
85	90.5
87.5	90.8
90	91.1
92.5	91.3
95	91.4
97.5	91.6
100	91.9
103	92.1
106	92.3
109	92.5
112	92.8
115	92.9
118	93
122	93.1
125	93.2
128	93.1
132	93.2
136	93.2
140	93.2
145	93.2
150	93.2
155	93.3
160	93.4
165	93.6
170	93.7
175	93.8
180	93.9
185	93.9
190	93.8
195	93.6
200	93.6
206	93.5
212	93.5
218	93.5
224	93.6
230	93.6
236	93.7
240	93.7
250	93.7
258	93.6
265	93.4
272	93.3
280	93
290	92.7
300	92.3
307	91.8
315	91.3
325	90.8
335	90.3
345	89.7
355	89.3
365	89
375	88.7
387	88.3
400	88
412	87.8
425	87.7
437	87.5
450	87.5
462	87.4
475	87.3
487	87.1
500	87
515	86.9
530	86.7
545	86.4
560	85.9
580	85.2
600	84.4
615	83.3
630	82.5
650	81.9
670	81.5
690	81.2
710	80.8
730	80.3
750	79.6
775	78.7
800	78.1
825	77.8
850	77.4
875	77
900	76.4
925	76.4
950	76.8
975	77.4
1000	78
1030	77.9
1060	77.6
1090	77.9
1120	78.3
1150	78.3
1180	77.9
1220	77.2
1250	76.7
1280	76.2
1320	76
1360	76.2
1400	76.5
1450	76.7
1500	77
1550	77.3
1600	77.3
1650	77.1
1700	76.8
1750	76.3
1800	75.6
1850	74.9
1900	74.1
1950	73.4
2000	72.9
2060	72.8
2120	72.9
2180	73.3
2240	73.6
2300	73.4
2360	73.3
2400	73.4
2500	73.6
2580	73.2
2650	71.7
2720	69.7
2800	67.9
2900	66.8
3000	66.4
3070	66.8
3150	67.6
3250	68.1
3350	68.3
3450	68.7
3550	69.9
3650	70.9
3750	71.2
3870	70.8
4000	69.8
4120	69
4250	68.6
4370	68.6
4500	68.4
4620	67.8
4750	66.8
4870	65.6
5000	64.6
5150	63.7
5300	63
5450	62.4
5600	62.3
5800	62.2
6000	62
6150	61.8
6300	61.7
6500	61.6
6700	61.7
6900	61.9
7100	61.6
7300	61
7500	60.8
7750	60.8
8000	61
8250	61
8500	60.8
8750	60.6
9000	60.7
9250	60.8
9500	60.4
9750	60.3
10000	61.1
10300	61.8
10600	61.8
10900	61.1
11200	60.4
11500	59.9
11800	59.9
12200	60.1
12500	60
12800	59.7
13200	59.2
13600	57.9
14000	57.1
14500	57.3
15000	55.8
15500	54.3
16000	53.2
16500	52.6
17000	53.8
17500	51.2
18000	49.9
18500	46.5
19000	44.9
19500	43.1
20000	38.3
20600	35.6
21200	32.3
21800	34.4
22400	28.1
