22.4	34.6
23	34.7
23.6	35.2
24	37.5
25	39
25.8	40.5
26.5	42
27.2	43.1
28	44.2
29	45.1
30	46.5
30.7	48.8
31.5	50.8
32.5	52.4
33.5	53.7
34.5	54.8
35.5	56
36.5	58.3
37.5	60.2
38.7	61.7
40	62.9
41.2	64.2
42.5	66
43.7	67.9
45	69.4
46.2	70.7
47.5	72.1
48.7	74
50	75.7
51.5	77.1
53	78.5
54.5	80
56	81.5
58	83
60	84.4
61.5	85.7
63	87
65	88.1
67	89.2
69	90.3
71	91.3
73	92.1
75	92.9
77.5	93.5
80	94
82.5	94.5
85	95
87.5	95.4
90	95.8
92.5	96
95	96.1
97.5	96.4
100	96.7
103	96.9
106	97.1
109	97.4
112	97.6
115	97.8
118	97.9
122	98
125	98
128	98
132	98
136	98
140	98
145	98
150	98
155	98
160	98.1
165	98.3
170	98.4
175	98.5
180	98.5
185	98.5
190	98.4
195	98.3
200	98.2
206	98.2
212	98.2
218	98.2
224	98.2
230	98.3
236	98.3
240	98.4
250	98.3
258	98.2
265	98.1
272	97.9
280	97.7
290	97.5
300	97.3
307	97
315	96.7
325	96.5
335	96.3
345	96.1
355	96
365	96
375	96
387	96
400	95.9
412	95.8
425	95.8
437	95.6
450	95.5
462	95.3
475	95.2
487	94.9
500	94.9
515	95
530	95.2
545	95.4
560	95.5
580	95.6
600	95.5
615	95.4
630	95.3
650	95.3
670	95.4
690	95.4
710	95.4
730	95.3
750	94.8
775	94.1
800	93.6
825	93.4
850	93.2
875	92.9
900	92.3
925	91.9
950	91.7
975	91.4
1000	90.9
1030	89.9
1060	88.9
1090	88.6
1120	88.6
1150	88.5
1180	88.2
1220	87.9
1250	87.6
1280	87.4
1320	87.3
1360	87.4
1400	87.7
1450	87.8
1500	88
1550	88.3
1600	88.4
1650	88.4
1700	88.6
1750	88.9
1800	89
1850	89
1900	88.7
1950	88.5
2000	88.3
2060	88.3
2120	88.1
2180	88.1
2240	87.9
2300	87.5
2360	87.4
2400	87.8
2500	88.6
2580	89.1
2650	89.3
2720	89.2
2800	89
2900	88.9
3000	89
3070	89.4
3150	89.9
3250	90.1
3350	89.7
3450	89.5
3550	90.3
3650	91
3750	91
3870	90.5
4000	89.5
4120	88.8
4250	88.9
4370	89.5
4500	89.9
4620	89.9
4750	89.6
4870	89.2
5000	88.9
5150	88.7
5300	88.7
5450	89
5600	89.6
5800	90
6000	90.1
6150	90
6300	90
6500	90
6700	90.3
6900	90.7
7100	90.7
7300	90.6
7500	90.7
7750	91.2
8000	91.7
8250	92
8500	91.8
8750	91.5
9000	91.5
9250	91.4
9500	91
9750	90.9
10000	91.7
10300	92.3
10600	92.3
10900	91.7
11200	91
11500	90.4
11800	90.3
12200	90.4
12500	90.2
12800	90
13200	89.6
13600	88.6
14000	88.1
14500	88.5
15000	87.3
15500	86.3
16000	85.6
16500	85.5
17000	87.3
17500	85.3
18000	84.7
18500	81.8
19000	80.7
19500	79.4
20000	74.8
20600	71.9
21200	67.8
21800	68.9
22400	61.6
