22.4	28.9
23	29.1
23.6	29.7
24	32.1
25	33.7
25.8	35.3
26.5	36.8
27.2	38
28	39
29	40
30	41.4
30.7	43.7
31.5	45.7
32.5	47.3
33.5	48.6
34.5	49.7
35.5	51
36.5	53.4
37.5	55.4
38.7	57.1
40	58.5
41.2	59.9
42.5	61.9
43.7	63.9
45	65.6
46.2	67
47.5	68.5
48.7	70.6
50	72.4
51.5	73.9
53	75.4
54.5	77
56	78.5
58	80
60	81.4
61.5	82.7
63	83.9
65	84.9
67	85.9
69	86.9
71	87.7
73	88.3
75	88.9
77.5	89.3
80	89.6
82.5	90
85	90.4
87.5	90.6
90	90.8
92.5	90.9
95	91
97.5	91.2
100	91.4
103	91.5
106	91.5
109	91.7
112	91.8
115	91.9
118	91.9
122	91.8
125	91.7
128	91.5
132	91.4
136	91.2
140	91.1
145	90.9
150	90.8
155	90.6
160	90.5
165	90.5
170	90.4
175	90.3
180	90.3
185	90.1
190	89.9
195	89.6
200	89.4
206	89.3
212	89.2
218	89.1
224	89
230	89
236	89
240	89
250	88.9
258	88.9
265	88.7
272	88.6
280	88.4
290	88.2
300	87.9
307	87.5
315	87
325	86.6
335	86.1
345	85.6
355	85.2
365	84.9
375	84.7
387	84.4
400	84
412	83.8
425	83.6
437	83.4
450	83.2
462	82.9
475	82.6
487	82.2
500	81.9
515	81.8
530	81.6
545	81.4
560	81.2
580	81
600	80.7
615	80.4
630	80.3
650	80.2
670	80.2
690	80.3
710	80.2
730	80
750	79.5
775	78.7
800	78.2
825	78
850	77.9
875	77.6
900	77.2
925	76.9
950	76.8
975	76.6
1000	76
1030	74.9
1060	73.5
1090	72.7
1120	72.2
1150	71.6
1180	70.8
1220	69.9
1250	69.1
1280	68.2
1320	67.2
1360	66.5
1400	65.9
1450	65.4
1500	65
1550	64.7
1600	64.3
1650	64
1700	64
1750	64
1800	64
1850	64.1
1900	64.1
1950	64.3
2000	64.7
2060	65.4
2120	66.2
2180	67.4
2240	68.4
2300	69
2360	69.4
2400	70
2500	70.8
2580	71.2
2650	70.8
2720	70.1
2800	69.3
2900	68.7
3000	68.4
3070	68.4
3150	68.5
3250	68.2
3350	67.3
3450	66.5
3550	66.8
3650	67.1
3750	66.8
3870	66
4000	64.8
4120	63.8
4250	63.7
4370	64
4500	64.1
4620	63.8
4750	63.2
4870	62.3
5000	61.6
5150	60.8
5300	60.2
5450	59.6
5600	59.3
5800	58.9
6000	58.4
6150	57.8
6300	57.4
6500	57
6700	56.7
6900	56.6
7100	56
7300	55.3
7500	55
7750	55
8000	55.2
8250	55.3
8500	55
8750	54.7
9000	54.7
9250	54.6
9500	54.2
9750	53.9
10000	54.5
10300	54.9
10600	54.5
10900	53.4
11200	52.1
11500	50.9
11800	50.3
12200	49.8
12500	49.2
12800	48.7
13200	48.3
13600	47.4
14000	47
14500	47.6
15000	46.5
15500	45.6
16000	45
16500	44.7
17000	46.3
17500	43.9
18000	42.9
18500	39.9
19000	38.8
19500	37.7
20000	33.7
20600	31.7
21200	29
21800	31.7
22400	26
