22.4	25.5
23	26
23.6	26.9
24	29.6
25	31.5
25.8	33.4
26.5	35.2
27.2	36.8
28	38.2
29	39.5
30	41.2
30.7	43.8
31.5	46.1
32.5	48
33.5	49.5
34.5	50.9
35.5	52.4
36.5	54.9
37.5	57
38.7	58.7
40	60.2
41.2	61.6
42.5	63.7
43.7	65.7
45	67.3
46.2	68.8
47.5	70.2
48.7	72.2
50	74
51.5	75.5
53	76.9
54.5	78.5
56	80
58	81.5
60	82.8
61.5	84
63	85.2
65	86.2
67	87.1
69	88
71	88.7
73	89.3
75	89.7
77.5	90
80	90.2
82.5	90.5
85	90.8
87.5	90.9
90	90.9
92.5	90.9
95	90.8
97.5	90.8
100	90.9
103	90.9
106	90.8
109	90.8
112	90.9
115	90.8
118	90.6
122	90.5
125	90.2
128	89.8
132	89.5
136	89.1
140	88.8
145	88.4
150	88.1
155	87.8
160	87.5
165	87.3
170	87.1
175	87
180	86.8
185	86.6
190	86.3
195	86
200	85.8
206	85.6
212	85.5
218	85.4
224	85.4
230	85.4
236	85.4
240	85.5
250	85.5
258	85.5
265	85.5
272	85.5
280	85.5
290	85.4
300	85.4
307	85.3
315	85.1
325	85
335	84.8
345	84.6
355	84.6
365	84.5
375	84.4
387	84.2
400	84
412	83.7
425	83.4
437	82.9
450	82.5
462	82
475	81.4
487	80.7
500	80.2
515	79.9
530	79.6
545	79.3
560	79
580	78.7
600	78.4
615	78.1
630	78
650	78
670	78.2
690	78.4
710	78.6
730	78.8
750	78.6
775	78.3
800	78.2
825	78.3
850	78.5
875	78.6
900	78.4
925	78.3
950	78.4
975	78.3
1000	78
1030	77
1060	75.8
1090	75.2
1120	74.8
1150	74.1
1180	73
1220	71.6
1250	70.3
1280	69.1
1320	68.3
1360	67.8
1400	67.5
1450	67.2
1500	66.8
1550	66.3
1600	65.7
1650	64.9
1700	64.2
1750	63.2
1800	62.2
1850	61.4
1900	60.8
1950	60.5
2000	60.6
2060	61.2
2120	62.2
2180	63.8
2240	65.4
2300	66.4
2360	67.3
2400	68.5
2500	69.7
2580	70.3
2650	70.1
2720	69.5
2800	68.8
2900	68.2
3000	67.8
3070	67.7
3150	67.6
3250	67
3350	65.8
3450	64.7
3550	64.5
3650	64.5
3750	64
3870	62.9
4000	61.5
4120	60.6
4250	60.6
4370	61.3
4500	61.7
4620	61.4
4750	60.6
4870	59.4
5000	58.3
5150	57.1
5300	56
5450	55
5600	54.3
5800	53.8
6000	53.4
6150	53.1
6300	53
6500	52.7
6700	52.5
6900	52.4
7100	51.8
7300	51
7500	50.7
7750	50.7
8000	50.8
8250	50.7
8500	50.2
8750	49.7
9000	49.5
9250	49.2
9500	48.8
9750	48.5
10000	49.2
10300	49.7
10600	49.4
10900	48.3
11200	47.1
11500	46
11800	45.4
12200	45
12500	44.4
12800	44
13200	43.7
13600	43
14000	42.8
14500	43.7
15000	43
15500	42.6
16000	42.5
16500	42.8
17000	44.9
17500	43.1
18000	42.6
18500	39.9
19000	39
19500	38
20000	33.8
20600	31.6
21200	28.6
21800	30.8
22400	24.6
