22.4	28.3
23	28.5
23.6	29.2
24	31.5
25	33.1
25.8	34.7
26.5	36.2
27.2	37.5
28	38.6
29	39.6
30	41.1
30.7	43.5
31.5	45.5
32.5	47.2
33.5	48.6
34.5	49.8
35.5	51.1
36.5	53.5
37.5	55.6
38.7	57.2
40	58.6
41.2	60
42.5	62.1
43.7	64.2
45	65.9
46.2	67.4
47.5	68.9
48.7	71
50	72.9
51.5	74.6
53	76.1
54.5	77.8
56	79.5
58	81.1
60	82.6
61.5	84.1
63	85.4
65	86.6
67	87.8
69	88.9
71	90
73	90.8
75	91.6
77.5	92.2
80	92.7
82.5	93.3
85	93.8
87.5	94.3
90	94.6
92.5	94.9
95	95.1
97.5	95.4
100	95.8
103	96
106	96.2
109	96.6
112	96.9
115	97
118	97.2
122	97.3
125	97.4
128	97.4
132	97.4
136	97.4
140	97.4
145	97.4
150	97.4
155	97.4
160	97.5
165	97.7
170	97.7
175	97.8
180	97.9
185	97.9
190	97.7
195	97.6
200	97.5
206	97.4
212	97.4
218	97.4
224	97.4
230	97.3
236	97.3
240	97.3
250	97.2
258	97
265	96.9
272	96.6
280	96.3
290	96
300	95.7
307	95.4
315	95
325	94.7
335	94.5
345	94.3
355	94.2
365	94.2
375	94.3
387	94.3
400	94.3
412	94.4
425	94.4
437	94.2
450	94.2
462	93.9
475	93.8
487	93.5
500	93.4
515	93.4
530	93.5
545	93.6
560	93.6
580	93.5
600	93.3
615	93
630	92.8
650	92.6
670	92.5
690	92.4
710	92.1
730	91.7
750	91
775	90.1
800	89.5
825	89.1
850	88.8
875	88.3
900	87.5
925	87
950	86.6
975	86.1
1000	85.3
1030	84.1
1060	82.9
1090	82.4
1120	82.2
1150	81.9
1180	81.3
1220	80.6
1250	80.1
1280	79.7
1320	79.6
1360	80
1400	80.4
1450	80.8
1500	81.2
1550	81.7
1600	82
1650	82.2
1700	82.5
1750	82.8
1800	83.1
1850	83.3
1900	83.3
1950	83.5
2000	83.7
2060	84
2120	84.2
2180	84.6
2240	84.9
2300	85
2360	85.4
2400	86.3
2500	87.5
2580	88.1
2650	88
2720	87.5
2800	86.8
2900	86.4
3000	86.1
3070	86.1
3150	86.3
3250	86
3350	85.3
3450	84.8
3550	85.2
3650	85.7
3750	85.5
3870	84.8
4000	83.7
4120	82.9
4250	82.9
4370	83.5
4500	84
4620	84.2
4750	84.2
4870	84.1
5000	84.1
5150	83.9
5300	83.9
5450	83.9
5600	84.2
5800	84.4
6000	84.2
6150	84
6300	83.8
6500	83.7
6700	84
6900	84.4
7100	84.4
7300	84.2
7500	84.1
7750	84.3
8000	84.6
8250	84.6
8500	84.2
8750	83.9
9000	83.8
9250	83.6
9500	83.1
9750	82.8
10000	83.5
10300	84.1
10600	84
10900	83.4
11200	82.7
11500	82.1
11800	82.1
12200	82.2
12500	81.9
12800	81.7
13200	81.4
13600	80.4
14000	80
14500	80.5
15000	79.4
15500	78.5
16000	77.9
16500	77.8
17000	79.6
17500	77.5
18000	76.8
18500	73.8
19000	72.6
19500	71.2
20000	66.6
20600	63.6
21200	59.6
21800	60.6
22400	53.4
