22.4	25.5
23	26.7
23.6	28.1
24	31
25	33
25.8	34.8
26.5	36.2
27.2	37.1
28	37.7
29	38.3
30	39.3
30.7	41.1
31.5	42.7
32.5	43.9
33.5	45
34.5	45.8
35.5	47
36.5	49.2
37.5	51.2
38.7	52.8
40	54.1
41.2	55.5
42.5	57.6
43.7	59.7
45	61.4
46.2	62.9
47.5	64.5
48.7	66.6
50	68.5
51.5	70.2
53	71.7
54.5	73.5
56	75.2
58	76.9
60	78.4
61.5	79.8
63	81.2
65	82.3
67	83.5
69	84.6
71	85.7
73	86.5
75	87.2
77.5	87.9
80	88.4
82.5	89
85	89.6
87.5	90
90	90.4
92.5	90.7
95	90.9
97.5	91.3
100	91.7
103	92
106	92.2
109	92.5
112	92.7
115	92.9
118	92.9
122	93
125	93
128	92.9
132	92.8
136	92.8
140	92.6
145	92.5
150	92.5
155	92.4
160	92.4
165	92.4
170	92.4
175	92.4
180	92.3
185	92.2
190	92
195	91.8
200	91.6
206	91.4
212	91.4
218	91.2
224	91.2
230	91.2
236	91.1
240	91.1
250	91
258	90.9
265	90.7
272	90.5
280	90.3
290	90
300	89.7
307	89.3
315	88.9
325	88.5
335	88.2
345	87.8
355	87.5
365	87.3
375	87.2
387	87.1
400	87
412	87
425	87
437	87
450	87
462	86.9
475	86.9
487	86.6
500	86.5
515	86.4
530	86.2
545	85.9
560	85.4
580	84.9
600	84.2
615	83.4
630	82.8
650	82.4
670	82.1
690	81.9
710	81.6
730	81.1
750	80.3
775	79.2
800	78.3
825	77.8
850	77.2
875	76.4
900	75.7
925	75.5
950	75.9
975	76.5
1000	77.1
1030	76.9
1060	76.5
1090	76.6
1120	76.8
1150	76.7
1180	76.2
1220	75.5
1250	75
1280	74.5
1320	74.2
1360	74.2
1400	74.4
1450	74.8
1500	75.2
1550	75.8
1600	76.1
1650	76.1
1700	76.1
1750	75.8
1800	75.3
1850	74.8
1900	74.1
1950	73.5
2000	73.1
2060	72.9
2120	73
2180	73.3
2240	73.4
2300	73.3
2360	73.2
2400	73.5
2500	73.8
2580	73.4
2650	72
2720	69.9
2800	68.1
2900	67
3000	66.7
3070	67.1
3150	67.9
3250	68.4
3350	68.6
3450	69
3550	70.2
3650	71.2
3750	71.4
3870	70.9
4000	70
4120	69.2
4250	69
4370	69.1
4500	69
4620	68.6
4750	67.6
4870	66.4
5000	65.5
5150	64.5
5300	63.8
5450	63.2
5600	63
5800	62.8
6000	62.6
6150	62.4
6300	62.4
6500	62.3
6700	62.5
6900	62.7
7100	62.5
7300	62
7500	61.8
7750	61.8
8000	62
8250	62
8500	61.6
8750	61.3
9000	61.3
9250	61.3
9500	61
9750	61
10000	61.9
10300	62.5
10600	62.4
10900	61.6
11200	60.6
11500	59.8
11800	59.5
12200	59.4
12500	59
12800	58.7
13200	58.2
13600	57.1
14000	56.6
14500	56.9
15000	55.6
15500	54.5
16000	53.6
16500	53.3
17000	54.8
17500	52.4
18000	51.3
18500	48.1
19000	46.6
19500	45
20000	40.1
20600	37.1
21200	33.2
21800	34.6
22400	27.8
