22.4	23.1
23	24.3
23.6	25.7
24	28.7
25	30.8
25.8	32.7
26.5	34.3
27.2	35.5
28	36.5
29	37.4
30	38.8
30.7	41.1
31.5	43.1
32.5	44.7
33.5	46.1
34.5	47.4
35.5	48.8
36.5	51.3
37.5	53.5
38.7	55.2
40	56.7
41.2	58.1
42.5	60.2
43.7	62.2
45	63.8
46.2	65.3
47.5	66.8
48.7	68.8
50	70.6
51.5	72.2
53	73.6
54.5	75.3
56	77
58	78.6
60	80
61.5	81.5
63	82.8
65	84
67	85.1
69	86.2
71	87.2
73	87.9
75	88.5
77.5	89
80	89.4
82.5	89.8
85	90.2
87.5	90.5
90	90.6
92.5	90.7
95	90.7
97.5	90.9
100	91
103	91.1
106	91.2
109	91.3
112	91.5
115	91.5
118	91.5
122	91.4
125	91.3
128	91
132	90.9
136	90.7
140	90.4
145	90.2
150	90.1
155	89.9
160	89.8
165	89.7
170	89.6
175	89.5
180	89.4
185	89.3
190	89
195	88.8
200	88.6
206	88.5
212	88.5
218	88.4
224	88.4
230	88.4
236	88.4
240	88.4
250	88.3
258	88.2
265	88.1
272	88
280	87.8
290	87.6
300	87.3
307	87.1
315	86.8
325	86.6
335	86.3
345	86.1
355	86
365	85.9
375	85.8
387	85.7
400	85.5
412	85.4
425	85.2
437	84.9
450	84.8
462	84.4
475	84.1
487	83.7
500	83.5
515	83.4
530	83.2
545	83
560	82.8
580	82.4
600	82
615	81.4
630	81
650	80.6
670	80.4
690	80.1
710	79.7
730	79.3
750	78.5
775	77.6
800	77
825	76.8
850	76.6
875	76.4
900	76
925	75.8
950	76
975	76.2
1000	76.2
1030	75.6
1060	75
1090	75
1120	75.1
1150	75
1180	74.3
1220	73.5
1250	72.8
1280	72.3
1320	72.2
1360	72.6
1400	73.2
1450	73.7
1500	74.2
1550	74.8
1600	75.1
1650	75
1700	74.9
1750	74.5
1800	74
1850	73.6
1900	73.2
1950	73
2000	73
2060	73.3
2120	73.6
2180	74.1
2240	74.5
2300	74.5
2360	74.5
2400	74.8
2500	75.2
2580	75
2650	73.9
2720	72.4
2800	70.9
2900	69.9
3000	69.3
3070	69.1
3150	69.3
3250	69.2
3350	68.9
3450	68.8
3550	69.6
3650	70.3
3750	70.1
3870	69.2
4000	67.8
4120	66.7
4250	66.3
4370	66.4
4500	66.4
4620	66
4750	65.1
4870	64.1
5000	63.2
5150	62.4
5300	61.8
5450	61.4
5600	61.3
5800	61.1
6000	60.7
6150	60.2
6300	59.8
6500	59.4
6700	59.3
6900	59.2
7100	58.7
7300	58.1
7500	57.8
7750	58
8000	58.2
8250	58.3
8500	58
8750	57.6
9000	57.5
9250	57.4
9500	56.8
9750	56.4
10000	56.9
10300	57.3
10600	57
10900	56.1
11200	55.1
11500	54.2
11800	53.8
12200	53.6
12500	53.1
12800	52.6
13200	52.1
13600	50.8
14000	50.1
14500	50.3
15000	48.8
15500	47.6
16000	46.6
16500	46.2
17000	47.7
17500	45.3
18000	44.4
18500	41.4
19000	40.3
19500	39.2
20000	35
20600	32.7
21200	29.6
21800	31.8
22400	25.6
