22.4	30.5
23	29.8
23.6	29.6
24	30
25	30.8
25.8	31.9
26.5	33.2
27.2	34.8
28	36.5
29	38.7
30	41.7
30.7	45.5
31.5	49.6
32.5	52.7
33.5	54.8
34.5	56.6
35.5	58.2
36.5	59.7
37.5	61.1
38.7	62.2
40	62.7
41.2	63.3
42.5	65.5
43.7	68.6
45	70.8
46.2	72.1
47.5	73.3
48.7	74.9
50	76.6
51.5	78.4
53	80.3
54.5	82.3
56	84.1
58	85.4
60	87
61.5	88.9
63	90.7
65	92.6
67	94.4
69	95.9
71	96.8
73	97
75	96.7
77.5	96.2
80	95.8
82.5	95
85	94.5
87.5	94.4
90	94.5
92.5	94.8
95	95.3
97.5	95.6
100	95.8
103	95.9
106	96
109	96.2
112	96.3
115	96.1
118	95.5
122	95.4
125	96.4
128	96.9
132	96.3
136	96
140	96
145	95.7
150	95.6
155	95.6
160	95.4
165	94.9
170	94.7
175	95
180	95.1
185	94.8
190	95.1
195	95.5
200	95
206	94.6
212	94.4
218	93.9
224	93.7
230	93.4
236	93
240	92.9
250	92.9
258	92.6
265	92.8
272	92.9
280	92.9
290	92.9
300	93
307	92.9
315	92.7
325	92.4
335	91.8
345	90.8
355	89.6
365	88.7
375	88.2
387	87.9
400	87.9
412	87.8
425	87.4
437	86.8
450	86.1
462	85.6
475	85.4
487	85.3
500	85.2
515	85.1
530	84.8
545	84.4
560	83.9
580	83.6
600	83.1
615	82.5
630	81.8
650	80.8
670	79.8
690	78.7
710	77.5
730	76.2
750	74.8
775	73.4
800	72
825	70.7
850	69.4
875	68.3
900	67
925	65.6
950	63.9
975	61.9
1000	60.5
1030	62
1060	65.6
1090	69.2
1120	72.2
1150	74.7
1180	76.7
1220	78.3
1250	79.6
1280	80.5
1320	81.2
1360	81.6
1400	81.8
1450	81.6
1500	81.1
1550	80.3
1600	79.2
1650	78.1
1700	77.5
1750	77.6
1800	77.8
1850	77.4
1900	76.3
1950	75.1
2000	74.6
2060	74.5
2120	73.7
2180	72.2
2240	71.8
2300	73.1
2360	73.7
2400	72.4
2500	68.9
2580	63.5
2650	58.9
2720	59.4
2800	59.7
2900	58.5
3000	62.5
3070	67.8
3150	69.9
3250	68.9
3350	67.6
3450	69.9
3550	71.6
3650	72.1
3750	71.5
3870	69.8
4000	69.1
4120	69.4
4250	67.8
4370	64.5
4500	62.8
4620	63.2
4750	61.8
4870	60.9
5000	63
5150	64.2
5300	64.9
5450	64.8
5600	63.2
5800	61.8
6000	61.4
6150	59.8
6300	57.6
6500	55.8
6700	54.6
6900	55.7
7100	58.6
7300	60.1
7500	60.6
7750	61
8000	60.4
8250	58.6
8500	57.6
8750	57.4
9000	57
9250	56.5
9500	56.2
9750	54.8
10000	53.5
10300	53.4
10600	53.1
10900	53
11200	51.7
11500	48.5
11800	45.7
12200	43.7
12500	46.7
12800	49.2
13200	48.1
13600	46
14000	46.4
14500	47.9
15000	46.6
15500	42.1
16000	39.8
16500	46.8
17000	51
17500	50.1
18000	43.9
18500	42.1
19000	42.4
19500	38.7
20000	36.1
20600	35.2
21200	34.3
21800	33.4
22400	32.4
