22.4	30.2
23	29.5
23.6	29.2
24	29.7
25	30.5
25.8	31.6
26.5	32.9
27.2	34.5
28	36.2
29	38.5
30	41.4
30.7	45.3
31.5	49.3
32.5	52.4
33.5	54.6
34.5	56.4
35.5	58
36.5	59.5
37.5	60.9
38.7	62
40	62.6
41.2	63.2
42.5	65.4
43.7	68.5
45	70.7
46.2	72
47.5	73.2
48.7	74.8
50	76.6
51.5	78.4
53	80.3
54.5	82.3
56	84.1
58	85.5
60	87
61.5	88.9
63	90.8
65	92.7
67	94.5
69	96
71	97
73	97.2
75	96.8
77.5	96.4
80	95.9
82.5	95.2
85	94.6
87.5	94.6
90	94.7
92.5	95
95	95.5
97.5	95.8
100	96
103	96.1
106	96.2
109	96.4
112	96.5
115	96.3
118	95.7
122	95.6
125	96.5
128	97
132	96.4
136	96.1
140	96.1
145	95.8
150	95.6
155	95.7
160	95.4
165	94.9
170	94.6
175	94.9
180	95
185	94.6
190	94.8
195	95.1
200	94.6
206	94.1
212	93.8
218	93.2
224	92.9
230	92.5
236	92
240	91.7
250	91.5
258	91.1
265	91.1
272	91.1
280	90.8
290	90.6
300	90.4
307	90.1
315	89.6
325	89.1
335	88.3
345	87.1
355	85.8
365	84.8
375	84.3
387	84.1
400	84.4
412	84.6
425	84.6
437	84.4
450	84.1
462	84
475	84
487	84.1
500	84.2
515	84.2
530	84.1
545	84
560	84
580	84.1
600	84.4
615	84.6
630	84.7
650	84.7
670	84.6
690	84.3
710	83.9
730	83.4
750	82.6
775	81.7
800	80.7
825	79.6
850	78.4
875	77.3
900	76.4
925	76
950	76.3
975	77.2
1000	78.3
1030	79.4
1060	80.3
1090	80.9
1120	81.4
1150	81.8
1180	82.2
1220	82.7
1250	83.2
1280	83.5
1320	83.4
1360	82.9
1400	81.9
1450	80.5
1500	79
1550	77.9
1600	77.3
1650	77.3
1700	77.5
1750	77.4
1800	77.2
1850	76.8
1900	76.4
1950	76.1
2000	75.8
2060	75.4
2120	74.9
2180	74.6
2240	75.2
2300	75.9
2360	75.3
2400	73.6
2500	71.4
2580	69.4
2650	69.1
2720	71.2
2800	73
2900	73.7
3000	73.5
3070	73.4
3150	73.6
3250	73.3
3350	72.4
3450	72.2
3550	72.8
3650	72.9
3750	72.2
3870	71
4000	70.4
4120	70.6
4250	70.2
4370	69.4
4500	69.6
4620	70.4
4750	71.2
4870	71.5
5000	71.2
5150	71.1
5300	70.8
5450	69.6
5600	67.7
5800	66.4
6000	66
6150	65.4
6300	64
6500	63.1
6700	63.6
6900	64.4
7100	65.4
7300	66.1
7500	66.5
7750	66.6
8000	65.6
8250	64.6
8500	64.6
8750	64.5
9000	63.9
9250	63.2
9500	62.6
9750	61.8
10000	60.9
10300	60.4
10600	59.2
10900	58
11200	57
11500	54.7
11800	53.1
12200	51.7
12500	53.2
12800	55.2
13200	53.8
13600	51.4
14000	49.3
14500	49.7
15000	52.4
15500	51.2
16000	47.7
16500	49.1
17000	50.7
17500	49.2
18000	46.1
18500	46.1
19000	46
19500	42.1
20000	37.6
20600	36.5
21200	35.4
21800	34.3
22400	33.1
