22.4	30.5
23	29.8
23.6	29.6
24	30
25	30.8
25.8	31.9
26.5	33.2
27.2	34.7
28	36.5
29	38.7
30	41.7
30.7	45.5
31.5	49.5
32.5	52.6
33.5	54.8
34.5	56.5
35.5	58.1
36.5	59.6
37.5	61.1
38.7	62.1
40	62.7
41.2	63.3
42.5	65.5
43.7	68.5
45	70.8
46.2	72
47.5	73.2
48.7	74.8
50	76.6
51.5	78.4
53	80.2
54.5	82.2
56	84
58	85.4
60	86.9
61.5	88.8
63	90.7
65	92.5
67	94.3
69	95.9
71	96.8
73	97
75	96.6
77.5	96.1
80	95.7
82.5	95
85	94.4
87.5	94.4
90	94.4
92.5	94.8
95	95.2
97.5	95.6
100	95.8
103	95.9
106	96
109	96.1
112	96.3
115	96
118	95.5
122	95.3
125	96.3
128	96.9
132	96.2
136	96
140	96
145	95.7
150	95.6
155	95.7
160	95.4
165	94.9
170	94.7
175	95.1
180	95.2
185	94.9
190	95.2
195	95.6
200	95.1
206	94.8
212	94.5
218	94.1
224	93.9
230	93.7
236	93.2
240	93.1
250	93.2
258	92.9
265	93.1
272	93.3
280	93.3
290	93.4
300	93.5
307	93.4
315	93.3
325	93
335	92.5
345	91.6
355	90.4
365	89.5
375	89.1
387	88.8
400	88.9
412	88.8
425	88.4
437	87.9
450	87.3
462	86.8
475	86.7
487	86.7
500	86.7
515	86.7
530	86.6
545	86.4
560	86.2
580	86.1
600	86
615	85.7
630	85.3
650	84.7
670	84.1
690	83.4
710	82.5
730	81.6
750	80.5
775	79.3
800	78.1
825	76.9
850	75.8
875	74.7
900	73.6
925	72.6
950	71.4
975	70
1000	68.7
1030	67.7
1060	67.4
1090	67.8
1120	68.6
1150	69.4
1180	70.4
1220	71.7
1250	73.2
1280	74.8
1320	76.3
1360	77.6
1400	78.6
1450	79.3
1500	79.8
1550	80
1600	79.7
1650	79
1700	77.6
1750	75.5
1800	73.4
1850	72.3
1900	72
1950	71.2
2000	69.3
2060	68.6
2120	70.6
2180	71.9
2240	71.3
2300	68.2
2360	64.2
2400	66.4
2500	69.3
2580	70.2
2650	69.7
2720	68.9
2800	69.1
2900	70.8
3000	72.1
3070	71.4
3150	68.4
3250	68.6
3350	71
3450	70.9
3550	69.8
3650	69.3
3750	68.8
3870	70.4
4000	71.8
4120	71.1
4250	69.6
4370	67.6
4500	65.7
4620	65.4
4750	63.8
4870	61.7
5000	59.1
5150	56
5300	58.3
5450	60.5
5600	59.8
5800	57.8
6000	57.3
6150	56.7
6300	53.9
6500	53.1
6700	53.9
6900	53.9
7100	57.5
7300	59.7
7500	61
7750	62.9
8000	62.9
8250	62.4
8500	61.3
8750	59.2
9000	58.2
9250	55.1
9500	53.2
9750	54.4
10000	54.5
10300	54.1
10600	52.4
10900	50
11200	49.7
11500	49.3
11800	49.3
12200	49.7
12500	49.4
12800	47.3
13200	44
13600	44.6
14000	45.2
14500	46.2
15000	48.2
15500	48.9
16000	47.7
16500	48.4
17000	51.2
17500	49.8
18000	43.4
18500	41.1
19000	40.3
19500	36.3
20000	33.8
20600	32.8
21200	31.7
21800	30.7
22400	29.7
