22.4	33.5
23	32.7
23.6	32.4
24	32.8
25	33.5
25.8	34.5
26.5	35.8
27.2	37.2
28	39
29	41.1
30	44
30.7	47.7
31.5	51.7
32.5	54.7
33.5	56.8
34.5	58.5
35.5	60
36.5	61.4
37.5	62.7
38.7	63.8
40	64.2
41.2	64.8
42.5	66.8
43.7	69.8
45	72
46.2	73.2
47.5	74.3
48.7	75.8
50	77.5
51.5	79.2
53	81
54.5	83
56	84.7
58	86
60	87.4
61.5	89.2
63	91.1
65	92.9
67	94.6
69	96.1
71	97
73	97.1
75	96.7
77.5	96.2
80	95.8
82.5	95
85	94.4
87.5	94.4
90	94.5
92.5	94.8
95	95.2
97.5	95.6
100	95.8
103	95.9
106	96
109	96.2
112	96.3
115	96.1
118	95.5
122	95.4
125	96.5
128	97
132	96.4
136	96.2
140	96.2
145	95.9
150	95.9
155	96
160	95.8
165	95.3
170	95.2
175	95.6
180	95.7
185	95.4
190	95.8
195	96.2
200	95.7
206	95.4
212	95.1
218	94.7
224	94.5
230	94.3
236	93.8
240	93.7
250	93.6
258	93.4
265	93.4
272	93.6
280	93.4
290	93.4
300	93.4
307	93.2
315	92.8
325	92.4
335	91.6
345	90.5
355	89.1
365	88
375	87.3
387	86.9
400	86.8
412	86.6
425	86.1
437	85.4
450	84.8
462	84.4
475	84.2
487	84.2
500	84.2
515	84.2
530	84.1
545	83.9
560	83.8
580	83.8
600	83.9
615	84
630	84
650	83.9
670	83.8
690	83.7
710	83.5
730	83.3
750	82.9
775	82.4
800	81.9
825	81.3
850	80.7
875	80.4
900	80.2
925	80.3
950	80.7
975	81.1
1000	81.5
1030	81.8
1060	82
1090	82.3
1120	82.7
1150	83.5
1180	84.3
1220	85.2
1250	85.9
1280	86.4
1320	86.5
1360	86.3
1400	85.8
1450	85
1500	83.9
1550	82.5
1600	81.4
1650	81.2
1700	81.5
1750	81.6
1800	81.3
1850	80.4
1900	79
1950	77.4
2000	76.3
2060	76
2120	76.1
2180	76.5
2240	76.7
2300	76.2
2360	75
2400	74
2500	74.4
2580	75.2
2650	75.7
2720	75.9
2800	76.6
2900	77.5
3000	77.1
3070	75
3150	72.2
3250	71.3
3350	71.9
3450	71.6
3550	70.2
3650	69
3750	68.8
3870	69
4000	70.6
4120	71.8
4250	70.8
4370	67.4
4500	64.1
4620	64.6
4750	67.1
4870	68.1
5000	66.6
5150	62.7
5300	57.2
5450	56.2
5600	58.6
5800	60.8
6000	62.4
6150	62.9
6300	62
6500	60.3
6700	59
6900	57.2
7100	55.4
7300	57.2
7500	59.8
7750	61.5
8000	62.1
8250	61.3
8500	59.2
8750	57.2
9000	54.8
9250	51.4
9500	50.7
9750	51.3
10000	50.4
10300	48.5
10600	46.5
10900	48.1
11200	49.7
11500	49.9
11800	48.6
12200	47.7
12500	49.8
12800	49.5
13200	46.4
13600	46.7
14000	47.4
14500	46.9
15000	47.8
15500	47
16000	43.7
16500	41.8
17000	45.9
17500	48.7
18000	47.2
18500	43
19000	38.2
19500	34.3
20000	33.2
20600	32.3
21200	31.4
21800	30.5
22400	29.6
