22.4	32.6
23	31.9
23.6	31.6
24	32
25	32.7
25.8	33.8
26.5	35
27.2	36.5
28	38.2
29	40.3
30	43.2
30.7	47
31.5	51
32.5	54
33.5	56.1
34.5	57.8
35.5	59.3
36.5	60.7
37.5	62.1
38.7	63.1
40	63.6
41.2	64.1
42.5	66.2
43.7	69.2
45	71.4
46.2	72.6
47.5	73.8
48.7	75.3
50	77
51.5	78.7
53	80.5
54.5	82.5
56	84.2
58	85.5
60	87
61.5	88.9
63	90.7
65	92.5
67	94.3
69	95.8
71	96.7
73	96.8
75	96.5
77.5	96
80	95.5
82.5	94.8
85	94.2
87.5	94.2
90	94.3
92.5	94.6
95	95
97.5	95.4
100	95.6
103	95.8
106	95.9
109	96
112	96.2
115	96
118	95.5
122	95.4
125	96.4
128	97
132	96.4
136	96.2
140	96.2
145	95.9
150	95.9
155	96
160	95.8
165	95.3
170	95.2
175	95.6
180	95.7
185	95.4
190	95.7
195	96.1
200	95.7
206	95.3
212	95
218	94.6
224	94.4
230	94.1
236	93.6
240	93.5
250	93.4
258	93.1
265	93.2
272	93.2
280	93
290	93
300	92.9
307	92.6
315	92.2
325	91.7
335	90.9
345	89.7
355	88.3
365	87.2
375	86.4
387	86
400	85.9
412	85.7
425	85.2
437	84.7
450	84.1
462	83.8
475	83.7
487	83.7
500	83.8
515	83.9
530	83.9
545	83.8
560	83.9
580	84.1
600	84.4
615	84.8
630	85
650	85.2
670	85.3
690	85.4
710	85.3
730	85.2
750	84.8
775	84.3
800	83.7
825	83
850	82.2
875	81.5
900	80.8
925	80.2
950	79.8
975	79.4
1000	79
1030	79.1
1060	79.7
1090	80.9
1120	82.3
1150	83.6
1180	84.5
1220	85
1250	85.1
1280	84.9
1320	84.7
1360	85
1400	85.6
1450	86.4
1500	86.8
1550	86.6
1600	85.9
1650	84.8
1700	83.4
1750	82.1
1800	80.8
1850	79.5
1900	78.2
1950	77
2000	76.3
2060	75.9
2120	75.6
2180	75.6
2240	76
2300	76.4
2360	76.6
2400	75.7
2500	73.9
2580	74
2650	76.1
2720	77.3
2800	76.9
2900	75.5
3000	74.4
3070	73.4
3150	71.3
3250	69
3350	69.3
3450	70.4
3550	69.9
3650	68.1
3750	66.9
3870	67.6
4000	70.1
4120	72.4
4250	73.1
4370	71.7
4500	68.6
4620	65.9
4750	65.5
4870	66.4
5000	66.4
5150	64.3
5300	61
5450	58
5600	55
5800	52.5
6000	56
6150	59.6
6300	60.1
6500	60
6700	60.4
6900	60
7100	59.1
7300	58.7
7500	57.9
7750	57.2
8000	56.9
8250	56.1
8500	54.5
8750	54
9000	53.5
9250	53.1
9500	53.9
9750	53.6
10000	52.9
10300	51.4
10600	47.3
10900	46.1
11200	47.8
11500	49.8
11800	51.3
12200	51.6
12500	51
12800	48.7
13200	47
13600	48.1
14000	47.1
14500	46.6
15000	48.9
15500	48.2
16000	44.9
16500	45.3
17000	49.9
17500	50.9
18000	48.1
18500	47.3
19000	45.9
19500	40.2
20000	36.4
20600	35.6
21200	34.8
21800	33.9
22400	33
