22.4	31.4
23	30.7
23.6	30.4
24	30.8
25	31.6
25.8	32.6
26.5	33.9
27.2	35.4
28	37.1
29	39.3
30	42.2
30.7	46
31.5	50
32.5	53.1
33.5	55.2
34.5	56.9
35.5	58.5
36.5	60
37.5	61.4
38.7	62.4
40	62.9
41.2	63.5
42.5	65.7
43.7	68.7
45	71
46.2	72.2
47.5	73.4
48.7	75
50	76.7
51.5	78.5
53	80.4
54.5	82.4
56	84.2
58	85.6
60	87.1
61.5	89
63	90.9
65	92.8
67	94.6
69	96.2
71	97.1
73	97.3
75	97
77.5	96.6
80	96.2
82.5	95.5
85	95
87.5	95
90	95.2
92.5	95.5
95	96.1
97.5	96.5
100	96.7
103	96.9
106	97.1
109	97.3
112	97.5
115	97.4
118	96.9
122	96.8
125	97.9
128	98.5
132	97.9
136	97.7
140	97.8
145	97.5
150	97.5
155	97.6
160	97.4
165	97
170	96.9
175	97.2
180	97.4
185	97.1
190	97.4
195	97.8
200	97.4
206	97
212	96.7
218	96.2
224	96
230	95.7
236	95.3
240	95.1
250	95
258	94.7
265	94.8
272	94.9
280	94.8
290	94.8
300	94.8
307	94.6
315	94.4
325	94.1
335	93.5
345	92.6
355	91.5
365	90.6
375	90.2
387	90
400	90.2
412	90.2
425	89.8
437	89.2
450	88.5
462	88
475	87.7
487	87.6
500	87.6
515	87.6
530	87.7
545	87.8
560	87.9
580	88.3
600	88.7
615	89.1
630	89.3
650	89.5
670	89.7
690	89.8
710	89.9
730	89.8
750	89.7
775	89.4
800	89
825	88.5
850	88
875	87.3
900	86.7
925	86.1
950	85.7
975	85.5
1000	85.7
1030	86.2
1060	86.9
1090	87.4
1120	87.9
1150	88.2
1180	88.3
1220	88.5
1250	88.8
1280	89.3
1320	90.1
1360	90.9
1400	91.6
1450	91.9
1500	91.8
1550	91.2
1600	90
1650	88.4
1700	86.9
1750	85.4
1800	83.8
1850	81.9
1900	79.7
1950	78.1
2000	77.7
2060	78.2
2120	79
2180	79.3
2240	79
2300	78.3
2360	77.8
2400	77.9
2500	79
2580	81
2650	83
2720	84.4
2800	84.8
2900	84.1
3000	81.6
3070	77.4
3150	73.9
3250	74.9
3350	77.6
3450	79
3550	78.3
3650	76
3750	72.8
3870	73.9
4000	77.4
4120	79.6
4250	79.2
4370	76.6
4500	74.8
4620	75.7
4750	77.5
4870	77.6
5000	76.2
5150	75.2
5300	74
5450	71.9
5600	70.3
5800	70.6
6000	72.1
6150	73.5
6300	73.8
6500	73.1
6700	72.2
6900	70.9
7100	68.8
7300	68.7
7500	71.8
7750	73
8000	73
8250	72.9
8500	71.5
8750	69.6
9000	68.7
9250	68
9500	69.5
9750	71.2
10000	71
10300	69.2
10600	66.6
10900	66.8
11200	67.4
11500	67.9
11800	67.7
12200	67.6
12500	68
12800	66.1
13200	63.7
13600	64.1
14000	62.9
14500	60.4
15000	61.1
15500	62.7
16000	61.9
16500	61.6
17000	64.1
17500	64.8
18000	63.4
18500	64.7
19000	64
19500	58.6
20000	54.7
20600	53.9
21200	53
21800	52.2
22400	51.3
