"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	50.2948	20.5078	49.6673	20.5078	50.8037	20.5078	49.0145	20.5078	51.1434	20.5078	48.5019	20.5078	51.2838	20.5078	48.3578	20.5078	51.2041	20.5078	48.7615	20.5078	50.8948	20.5078	49.6922	20.5078	50.3772	20.5078	50.9541	20.5078	49.7603	20.5078	52.3375	20.5078	49.339	20.5078	53.7059	20.5078	49.585	20.5078	54.9897	20.5078	50.7266	20.5078	56.1572	20.5078	52.4308	20.5078	57.1925	20.5078	54.2293	20.5078	58.0843	20.5078	55.8588	20.5078	58.821	20.5078	57.2241	20.5078	59.3884	20.5078	58.3037	20.5078	59.7705	20.5078	59.1024	20.5078	59.9501	20.5078	59.6327	20.5078	59.9099
21.9727	54.7278	21.9727	54.1399	21.9727	55.1532	21.9727	53.4059	21.9727	55.4025	21.9727	52.5588	21.9727	55.4595	21.9727	51.6739	21.9727	55.3011	21.9727	50.9088	21.9727	54.8957	21.9727	50.5202	21.9727	54.203	21.9727	50.7516	21.9727	53.1829	21.9727	51.612	21.9727	51.8401	21.9727	52.8635	21.9727	50.394	21.9727	54.2386	21.9727	49.636	21.9727	55.5672	21.9727	50.5074	21.9727	56.7653	21.9727	52.512	21.9727	57.7946	21.9727	54.6162	21.9727	58.6351	21.9727	56.396	21.9727	59.2723	21.9727	57.7784	21.9727	59.6912	21.9727	58.7836	21.9727	59.8742	21.9727	59.4467	21.9727	59.8008
23.4375	54.0408	23.4375	53.2316	23.4375	54.6164	23.4375	52.2051	23.4375	54.9529	23.4375	51.0317	23.4375	55.0403	23.4375	49.9389	23.4375	54.8593	23.4375	49.4247	23.4375	54.3817	23.4375	49.9847	23.4375	53.5794	23.4375	51.4671	23.4375	52.4685	23.4375	53.3002	23.4375	51.2634	23.4375	55.1013	23.4375	50.6865	23.4375	56.7291	23.4375	51.6163	23.4375	58.151	23.4375	53.6774	23.4375	59.3681	23.4375	55.9049	23.4375	60.387	23.4375	57.8549	23.4375	61.2108	23.4375	59.4338	23.4375	61.8365	23.4375	60.651	23.4375	62.2552	23.4375	61.535	23.4375	62.453	23.4375	62.114	23.4375	62.4126
24.9023	54.8347	24.9023	54.1688	24.9023	55.3527	24.9023	53.4405	24.9023	55.6804	24.9023	52.8184	24.9023	55.7933	24.9023	52.5666	24.9023	55.6736	24.9023	52.9246	24.9023	55.3134	24.9023	53.8936	24.9023	54.7374	24.9023	55.2394	24.9023	54.0656	24.9023	56.7079	24.9023	53.6255	24.9023	58.1418	24.9023	53.9248	24.9023	59.4678	24.9023	55.1591	24.9023	60.6564	24.9023	56.928	24.9023	61.6966	24.9023	58.7499	24.9023	62.5827	24.9023	60.3784	24.9023	63.3084	24.9023	61.7325	24.9023	63.8644	24.9023	62.7985	24.9023	64.2383	24.9023	63.5845	24.9023	64.4145	24.9023	64.1049	24.9023	64.3759
26.3672	57.7106	26.3672	57.1276	26.3672	58.1665	26.3672	56.4767	26.3672	58.4637	26.3672	55.869	26.3672	58.5822	26.3672	55.4852	26.3672	58.5086	26.3672	55.5342	26.3672	58.2382	26.3672	56.1193	26.3672	57.7896	26.3672	57.1456	26.3672	57.2417	26.3672	58.4078	26.3672	56.7961	26.3672	59.7262	26.3672	56.7946	26.3672	60.9917	26.3672	57.5051	26.3672	62.1493	26.3672	58.8151	26.3672	63.1726	26.3672	60.3614	26.3672	64.0475	26.3672	61.8528	26.3672	64.7635	26.3672	63.147	26.3672	65.3094	26.3672	64.192	26.3672	65.6722	26.3672	64.976	26.3672	65.8363	26.3672	65.5035	26.3672	65.7855
27.832	58.7203	27.832	58.3267	27.832	59.0796	27.832	57.9878	27.832	59.3473	27.832	57.8223	27.832	59.4898	27.832	57.9484	27.832	59.4918	27.832	58.4252	27.832	59.3597	27.832	59.2157	27.832	59.1346	27.832	60.2146	27.832	58.9181	27.832	61.3079	27.832	58.8904	27.832	62.4087	27.832	59.2598	27.832	63.4616	27.832	60.1132	27.832	64.4332	27.832	61.3269	27.832	65.3028	27.832	62.6764	27.832	66.0553	27.832	63.9776	27.832	66.6769	27.832	65.1244	27.832	67.1531	27.832	66.0665	27.832	67.468	27.832	66.7848	27.832	67.6043	27.832	67.2758	27.832	67.5452
29.2969	61.7297	29.2969	61.4702	29.2969	61.9663	29.2969	61.2443	29.2969	62.1386	29.2969	61.1216	29.2969	62.2198	29.2969	61.1729	29.2969	62.1964	29.2969	61.4472	29.2969	62.0726	29.2969	61.9514	29.2969	61.8799	29.2969	62.6483	29.2969	61.6938	29.2969	63.4745	29.2969	61.6437	29.2969	64.3638	29.2969	61.8853	29.2969	65.2606	29.2969	62.5102	29.2969	66.1225	29.2969	63.4674	29.2969	66.9179	29.2969	64.5998	29.2969	67.622	29.2969	65.7441	29.2969	68.2132	29.2969	66.7857	29.2969	68.6714	29.2969	67.66	29.2969	68.9769	29.2969	68.3356	29.2969	69.111	29.2969	68.8011	29.2969	69.0569
30.7617	64.0949	30.7617	63.8771	30.7617	64.2898	30.7617	63.6798	30.7617	64.4303	30.7617	63.557	30.7617	64.4962	30.7617	63.5662	30.7617	64.479	30.7617	63.7545	30.7617	64.3856	30.7617	64.142	30.7617	64.2456	30.7617	64.7137	30.7617	64.1215	30.7617	65.4265	30.7617	64.1135	30.7617	66.2245	30.7617	64.3372	30.7617	67.0539	30.7617	64.8656	30.7617	67.869	30.7617	65.6743	30.7617	68.6334	30.7617	66.6532	30.7617	69.3177	30.7617	67.6695	30.7617	69.8971	30.7617	68.6169	30.7617	70.3488	30.7617	69.4268	30.7617	70.6522	30.7617	70.0606	30.7617	70.7883	30.7617	70.5004	30.7617	70.7414
32.2266	66.1338	32.2266	65.9486	32.2266	66.3046	32.2266	65.785	32.2266	66.4341	32.2266	65.6867	32.2266	66.505	32.2266	65.6997	32.2266	66.5104	32.2266	65.8626	32.2266	66.4567	32.2266	66.1949	32.2266	66.3694	32.2266	66.6901	32.2266	66.3	32.2266	67.3179	32.2266	66.327	32.2266	68.0344	32.2266	66.5405	32.2266	68.7924	32.2266	67.0008	32.2266	69.5491	32.2266	67.6984	32.2266	70.2677	32.2266	68.5542	32.2266	70.9174	32.2266	69.4604	32.2266	71.4715	32.2266	70.3206	32.2266	71.9059	32.2266	71.0665	32.2266	72.1994	32.2266	71.656	32.2266	72.3331	32.2266	72.0672	32.2266	72.2922
