Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.7
23	54.9
23.6	55.2
24	55.7
25	56.2
25.8	56.8
26.5	57.8
27.2	59.2
28	61.2
29	63.3
30	65.3
30.7	67.3
31.5	69.2
32.5	71.1
33.5	73
34.5	75.1
35.5	77.3
36.5	79.4
37.5	81.4
38.7	83.2
40	84.9
41.2	86.4
42.5	87.9
43.7	89.2
45	90.4
46.2	91.6
47.5	92.6
48.7	93.6
50	94.6
51.5	95.5
53	96.3
54.5	97.1
56	97.9
58	98.6
60	99.3
61.5	99.9
63	100.5
65	100.9
67	101.4
69	101.8
71	102.1
73	102.5
75	102.8
77.5	103
80	103.3
82.5	103.5
85	103.7
87.5	103.8
90	103.9
92.5	104
95	104.1
97.5	104.1
100	104.2
103	104.2
106	104.2
109	104.1
112	104.1
115	104
118	103.9
122	103.8
125	103.6
128	103.4
132	103.3
136	103.1
140	102.9
145	102.6
150	102.4
155	102.2
160	102
165	101.8
170	101.6
175	101.4
180	101.3
185	101.1
190	101
195	100.9
200	100.9
206	100.8
212	100.7
218	100.7
224	100.6
230	100.6
236	100.6
240	100.6
250	100.6
258	100.6
265	100.6
272	100.5
280	100.4
290	100.4
300	100.3
307	100.2
315	100.1
325	100.1
335	100
345	100
355	100
365	99.9
375	99.8
387	99.7
400	99.6
412	99.5
425	99.3
437	99.2
450	99
462	98.9
475	98.7
487	98.6
500	98.6
515	98.6
530	98.6
545	98.7
560	98.8
580	98.9
600	99
615	99.1
630	99.1
650	99.1
670	99
690	99
710	99
730	99
750	99
775	99
800	99
825	98.9
850	98.9
875	98.9
900	99
925	99
950	99
975	98.9
1000	98.9
1030	98.7
1060	98.6
1090	98.5
1120	98.4
1150	98.4
1180	98.3
1220	98.3
1250	98.2
1280	98.2
1320	98.1
1360	98
1400	97.9
1450	97.8
1500	97.6
1550	97.6
1600	97.7
1650	97.8
1700	97.8
1750	98
1800	98.1
1850	98.1
1900	98.2
1950	98.2
2000	98.3
2060	98.4
2120	98.5
2180	98.5
2240	98.5
2300	98.5
2360	98.4
2400	98.4
2500	98.4
2580	98.4
2650	98.4
2720	98.4
2800	98.5
2900	98.5
3000	98.6
3070	98.6
3150	98.5
3250	98.4
3350	98.3
3450	98.1
3550	97.9
3650	97.7
3750	97.5
3870	97.3
4000	97.1
4120	96.9
4250	96.7
4370	96.6
4500	96.5
4620	96.5
4750	96.4
4870	96.4
5000	96.4
5150	96.3
5300	96.3
5450	96.2
5600	96.2
5800	96.2
6000	96.2
6150	96.2
6300	96.2
6500	96.2
6700	96.3
6900	96.4
7100	96.5
7300	96.6
7500	96.6
7750	96.6
8000	96.8
8250	96.8
8500	96.9
8750	96.9
9000	96.9
9250	96.9
9500	96.8
9750	96.8
10000	96.7
10300	96.6
10600	96.5
10900	96.4
11200	96.3
11500	96.1
11800	95.8
12200	95.6
12500	95.3
12800	95
13200	94.6
13600	94.2
14000	93.8
14500	93.4
15000	93
15500	92.6
16000	91.9
16500	91
17000	90.1
17500	89
18000	87.9
18500	86.8
19000	85.6
19500	84
20000	81.8
20600	79.6
21200	77.4
21800	75.2
22400	73
