Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.7
23	57.2
23.6	57.6
24	57.9
25	58.1
25.8	58.2
26.5	58.2
27.2	58.4
28	58.8
29	59.6
30	60.7
30.7	62
31.5	63.4
32.5	64.9
33.5	66.7
34.5	68.7
35.5	70.9
36.5	73
37.5	75
38.7	76.9
40	78.6
41.2	80.1
42.5	81.6
43.7	82.9
45	84.2
46.2	85.3
47.5	86.4
48.7	87.5
50	88.5
51.5	89.5
53	90.4
54.5	91.3
56	92.1
58	92.9
60	93.6
61.5	94.3
63	94.9
65	95.4
67	95.9
69	96.3
71	96.7
73	97
75	97.4
77.5	97.6
80	97.9
82.5	98.1
85	98.3
87.5	98.4
90	98.5
92.5	98.6
95	98.6
97.5	98.6
100	98.6
103	98.6
106	98.6
109	98.6
112	98.5
115	98.4
118	98.3
122	98.2
125	98.1
128	97.9
132	97.7
136	97.5
140	97.2
145	96.9
150	96.6
155	96.3
160	96
165	95.8
170	95.6
175	95.5
180	95.4
185	95.4
190	95.3
195	95.3
200	95.2
206	95.2
212	95.2
218	95.3
224	95.3
230	95.4
236	95.5
240	95.6
250	95.7
258	95.9
265	96.1
272	96.4
280	96.7
290	97
300	97.2
307	97.4
315	97.5
325	97.6
335	97.6
345	97.5
355	97.3
365	97.2
375	97.1
387	97
400	96.8
412	96.7
425	96.5
437	96.4
450	96.1
462	95.9
475	95.6
487	95.4
500	95.1
515	94.8
530	94.3
545	93.7
560	92.9
580	92
600	91
615	89.7
630	88.1
650	86.5
670	85.4
690	84.9
710	84.8
730	84.8
750	84.7
775	84.6
800	84.4
825	84.1
850	83.9
875	83.6
900	83.3
925	83
950	82.8
975	82.6
1000	82.5
1030	82.4
1060	82.4
1090	82.3
1120	82.1
1150	81.9
1180	81.6
1220	81.2
1250	80.8
1280	80.4
1320	80
1360	79.6
1400	79.2
1450	79
1500	78.9
1550	78.8
1600	78.8
1650	78.8
1700	78.8
1750	78.8
1800	78.8
1850	78.7
1900	78.5
1950	78.2
2000	77.8
2060	77.5
2120	77.3
2180	77.2
2240	77.2
2300	77.3
2360	77.4
2400	77.5
2500	77.6
2580	77.6
2650	77.6
2720	77.6
2800	77.6
2900	77.6
3000	77.6
3070	77.4
3150	77.2
3250	76.9
3350	76.6
3450	76.2
3550	75.9
3650	75.6
3750	75.4
3870	75.1
4000	74.8
4120	74.5
4250	74.1
4370	73.6
4500	73.1
4620	72.7
4750	72.3
4870	72
5000	71.7
5150	71.4
5300	71.3
5450	71.2
5600	71.1
5800	70.9
6000	70.6
6150	70.3
6300	69.9
6500	69.5
6700	69.1
6900	68.8
7100	68.6
7300	68.5
7500	68.2
7750	68
8000	67.6
8250	67.3
8500	67
8750	66.7
9000	66.5
9250	66.3
9500	66.1
9750	65.8
10000	65.6
10300	65.3
10600	64.8
10900	64.3
11200	63.8
11500	63.4
11800	63
12200	62.5
12500	61.9
12800	61.1
13200	60.4
13600	59.8
14000	59.3
14500	58.7
15000	57.8
15500	56.8
16000	55.7
16500	54.6
17000	53.3
17500	52
18000	50.8
18500	49.7
19000	48.4
19500	46.7
20000	44.6
20600	42.5
21200	40.4
21800	38.4
22400	36.3
