Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.4
23	53.8
23.6	54.2
24	54.5
25	54.8
25.8	55
26.5	55.4
27.2	56.5
28	58.3
29	60.4
30	62.5
30.7	64.5
31.5	66.4
32.5	68.2
33.5	70.2
34.5	72.3
35.5	74.5
36.5	76.7
37.5	78.6
38.7	80.5
40	82.2
41.2	83.7
42.5	85.2
43.7	86.5
45	87.8
46.2	88.9
47.5	90
48.7	91
50	92
51.5	92.9
53	93.7
54.5	94.6
56	95.4
58	96.1
60	96.8
61.5	97.4
63	98
65	98.5
67	98.9
69	99.3
71	99.7
73	100
75	100.3
77.5	100.6
80	100.8
82.5	101
85	101.2
87.5	101.4
90	101.5
92.5	101.6
95	101.7
97.5	101.7
100	101.7
103	101.7
106	101.7
109	101.7
112	101.6
115	101.5
118	101.4
122	101.3
125	101.2
128	101
132	100.8
136	100.6
140	100.4
145	100.1
150	99.9
155	99.6
160	99.3
165	99.1
170	98.8
175	98.6
180	98.4
185	98.3
190	98.2
195	98.1
200	98
206	98
212	98
218	97.9
224	97.9
230	97.8
236	97.8
240	97.7
250	97.7
258	97.7
265	97.7
272	97.7
280	97.7
290	97.7
300	97.7
307	97.7
315	97.6
325	97.6
335	97.5
345	97.4
355	97.2
365	97
375	96.8
387	96.6
400	96.3
412	96
425	95.7
437	95.4
450	95.2
462	94.9
475	94.8
487	94.6
500	94.3
515	94.1
530	93.9
545	93.5
560	93.2
580	92.8
600	92.5
615	92.1
630	91.7
650	91.4
670	91.2
690	91
710	90.9
730	90.8
750	90.7
775	90.6
800	90.5
825	90.3
850	90.2
875	90
900	89.8
925	89.6
950	89.4
975	89.2
1000	89.1
1030	89
1060	88.9
1090	88.7
1120	88.6
1150	88.5
1180	88.3
1220	88
1250	87.8
1280	87.5
1320	87.3
1360	87.2
1400	87
1450	86.9
1500	86.7
1550	86.4
1600	86.3
1650	86.2
1700	86.1
1750	86
1800	85.9
1850	85.8
1900	85.5
1950	85.2
2000	84.8
2060	84.3
2120	83.9
2180	83.6
2240	83.4
2300	83.5
2360	83.6
2400	83.8
2500	83.9
2580	84
2650	84
2720	84
2800	84
2900	84
3000	83.9
3070	83.8
3150	83.5
3250	83.1
3350	82.6
3450	82.2
3550	81.9
3650	81.7
3750	81.6
3870	81.6
4000	81.5
4120	81.5
4250	81.4
4370	81.3
4500	81.2
4620	80.9
4750	80.6
4870	80.3
5000	79.9
5150	79.6
5300	79.4
5450	79
5600	78.7
5800	78.5
6000	78.5
6150	78.6
6300	78.5
6500	78.5
6700	78.3
6900	78
7100	77.5
7300	76.9
7500	76.3
7750	75.8
8000	75.6
8250	75.5
8500	75.4
8750	75.1
9000	74.5
9250	73.7
9500	72.9
9750	72.2
10000	71.8
10300	71.6
10600	71.5
10900	71.3
11200	71
11500	70.5
11800	69.8
12200	68.9
12500	67.9
12800	67.1
13200	66.7
13600	66.4
14000	65.9
14500	65.3
15000	64.6
15500	64.1
16000	63.6
16500	62.8
17000	61.7
17500	60.8
18000	59.9
18500	58.8
19000	57.2
19500	55.7
20000	54.4
20600	53.1
21200	51.7
21800	50.4
22400	49
