Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51
23	52.2
23.6	53.5
24	54.6
25	55.4
25.8	56.3
26.5	57.3
27.2	58.8
28	60.7
29	62.9
30	65
30.7	67
31.5	68.9
32.5	70.8
33.5	72.8
34.5	74.9
35.5	77.1
36.5	79.2
37.5	81.2
38.7	83
40	84.7
41.2	86.3
42.5	87.8
43.7	89.1
45	90.3
46.2	91.5
47.5	92.6
48.7	93.6
50	94.6
51.5	95.5
53	96.4
54.5	97.2
56	98
58	98.8
60	99.4
61.5	100
63	100.6
65	101
67	101.5
69	101.9
71	102.2
73	102.6
75	102.8
77.5	103.1
80	103.4
82.5	103.6
85	103.8
87.5	104
90	104.1
92.5	104.2
95	104.3
97.5	104.3
100	104.3
103	104.3
106	104.3
109	104.3
112	104.2
115	104.2
118	104
122	103.9
125	103.8
128	103.6
132	103.5
136	103.3
140	103.1
145	102.9
150	102.6
155	102.4
160	102.2
165	102
170	101.8
175	101.6
180	101.4
185	101.3
190	101.2
195	101.1
200	101
206	100.9
212	100.8
218	100.7
224	100.7
230	100.6
236	100.5
240	100.5
250	100.4
258	100.4
265	100.3
272	100.3
280	100.2
290	100.1
300	100
307	99.9
315	99.8
325	99.7
335	99.6
345	99.5
355	99.4
365	99.4
375	99.2
387	99
400	98.9
412	98.7
425	98.6
437	98.4
450	98.3
462	98.2
475	98.1
487	98
500	97.9
515	97.8
530	97.7
545	97.6
560	97.6
580	97.6
600	97.8
615	97.9
630	98
650	98
670	97.9
690	97.8
710	97.7
730	97.6
750	97.4
775	97.3
800	97.2
825	97.1
850	97
875	96.9
900	96.9
925	96.9
950	96.9
975	96.9
1000	97
1030	97
1060	97
1090	97.1
1120	97
1150	96.9
1180	96.7
1220	96.4
1250	96.1
1280	95.9
1320	95.8
1360	95.7
1400	95.6
1450	95.5
1500	95.5
1550	95.6
1600	95.7
1650	95.9
1700	96
1750	96.1
1800	96.2
1850	96.2
1900	96.2
1950	96.2
2000	96.1
2060	96
2120	95.9
2180	95.9
2240	95.9
2300	96
2360	96.2
2400	96.3
2500	96.4
2580	96.5
2650	96.5
2720	96.6
2800	96.7
2900	96.7
3000	96.8
3070	96.7
3150	96.6
3250	96.6
3350	96.4
3450	96.3
3550	96.1
3650	95.9
3750	95.8
3870	95.7
4000	95.6
4120	95.5
4250	95.4
4370	95.3
4500	95.1
4620	95
4750	94.8
4870	94.7
5000	94.6
5150	94.4
5300	94.3
5450	94.2
5600	94.1
5800	94
6000	94
6150	93.9
6300	93.9
6500	93.7
6700	93.6
6900	93.6
7100	93.6
7300	93.7
7500	93.8
7750	93.8
8000	93.8
8250	93.7
8500	93.7
8750	93.7
9000	93.7
9250	93.7
9500	93.7
9750	93.6
10000	93.6
10300	93.5
10600	93.4
10900	93.2
11200	93.1
11500	92.8
11800	92.5
12200	92.2
12500	92
12800	91.7
13200	91.4
13600	91.2
14000	90.8
14500	90.3
15000	89.7
15500	89.1
16000	88.4
16500	87.4
17000	86
17500	84.5
18000	82.9
18500	81.5
19000	80.2
19500	78.6
20000	76.8
20600	74.9
21200	73.1
21800	71.2
22400	69.3
