Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	51
23	52.2
23.6	53.5
24	54.6
25	55.4
25.8	56.3
26.5	57.3
27.2	58.8
28	60.7
29	62.8
30	64.9
30.7	66.9
31.5	68.8
32.5	70.7
33.5	72.7
34.5	74.8
35.5	77
36.5	79.1
37.5	81
38.7	82.8
40	84.5
41.2	86
42.5	87.5
43.7	88.9
45	90.1
46.2	91.2
47.5	92.3
48.7	93.3
50	94.3
51.5	95.2
53	96
54.5	96.9
56	97.6
58	98.4
60	99
61.5	99.6
63	100.2
65	100.6
67	101.1
69	101.5
71	101.8
73	102.1
75	102.4
77.5	102.7
80	102.9
82.5	103.1
85	103.3
87.5	103.5
90	103.6
92.5	103.7
95	103.8
97.5	103.8
100	103.8
103	103.8
106	103.8
109	103.7
112	103.7
115	103.6
118	103.4
122	103.3
125	103.2
128	103
132	102.8
136	102.6
140	102.4
145	102.2
150	101.9
155	101.6
160	101.4
165	101.1
170	100.8
175	100.6
180	100.4
185	100.2
190	100.1
195	100
200	100
206	99.9
212	99.9
218	99.8
224	99.7
230	99.6
236	99.5
240	99.4
250	99.4
258	99.3
265	99.2
272	99.1
280	99
290	98.9
300	98.8
307	98.7
315	98.6
325	98.5
335	98.3
345	98.2
355	98
365	97.9
375	97.6
387	97.3
400	97
412	96.6
425	96.3
437	96
450	95.7
462	95.5
475	95.2
487	95
500	94.8
515	94.5
530	94.2
545	94
560	93.8
580	93.7
600	93.6
615	93.6
630	93.6
650	93.6
670	93.5
690	93.4
710	93.3
730	93.1
750	92.8
775	92.6
800	92.2
825	92
850	91.7
875	91.4
900	91.2
925	91
950	90.9
975	90.9
1000	91
1030	91
1060	91.1
1090	91
1120	90.9
1150	90.8
1180	90.5
1220	90.2
1250	89.8
1280	89.4
1320	88.9
1360	88.6
1400	88.3
1450	88
1500	87.9
1550	87.9
1600	87.9
1650	87.9
1700	88
1750	88
1800	88.1
1850	88.1
1900	88.1
1950	87.9
2000	87.6
2060	87.3
2120	87.2
2180	87.1
2240	87.2
2300	87.4
2360	87.5
2400	87.6
2500	87.7
2580	87.8
2650	87.9
2720	87.9
2800	88
2900	88
3000	88.1
3070	88.1
3150	88
3250	87.9
3350	87.9
3450	87.8
3550	87.6
3650	87.4
3750	87.2
3870	87
4000	86.8
4120	86.5
4250	86.1
4370	85.8
4500	85.5
4620	85.3
4750	85.2
4870	85
5000	84.8
5150	84.6
5300	84.4
5450	84.3
5600	84.1
5800	83.9
6000	83.7
6150	83.5
6300	83.4
6500	83.2
6700	82.8
6900	82.4
7100	82.2
7300	82
7500	82.1
7750	82.2
8000	82.1
8250	82
8500	81.8
8750	81.7
9000	81.6
9250	81.5
9500	81.4
9750	81.3
10000	81.2
10300	81.1
10600	80.9
10900	80.6
11200	80.4
11500	80.2
11800	80
12200	79.6
12500	79.2
12800	78.7
13200	78.3
13600	78
14000	77.8
14500	77.4
15000	76.7
15500	76
16000	75.5
16500	74.5
17000	73.1
17500	71.9
18000	70.9
18500	70.1
19000	69.2
19500	67.9
20000	66.4
20600	64.8
21200	63.3
21800	61.7
22400	60.2
