Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	55
23	55.4
23.6	55.9
24	56.3
25	56.6
25.8	56.9
26.5	57.5
27.2	58.7
28	60.5
29	62.6
30	64.7
30.7	66.8
31.5	68.6
32.5	70.5
33.5	72.5
34.5	74.7
35.5	76.9
36.5	79
37.5	81
38.7	82.8
40	84.5
41.2	86.1
42.5	87.6
43.7	88.9
45	90.1
46.2	91.3
47.5	92.4
48.7	93.3
50	94.3
51.5	95.2
53	96.1
54.5	96.9
56	97.7
58	98.4
60	99.1
61.5	99.7
63	100.2
65	100.7
67	101.2
69	101.6
71	101.9
73	102.3
75	102.6
77.5	102.8
80	103.1
82.5	103.3
85	103.5
87.5	103.7
90	103.8
92.5	103.9
95	104
97.5	104.1
100	104.1
103	104.1
106	104.1
109	104
112	104
115	103.9
118	103.8
122	103.8
125	103.6
128	103.4
132	103.3
136	103.1
140	102.9
145	102.7
150	102.5
155	102.2
160	102
165	101.8
170	101.6
175	101.4
180	101.3
185	101.1
190	101
195	100.9
200	100.8
206	100.8
212	100.7
218	100.6
224	100.5
230	100.4
236	100.4
240	100.4
250	100.3
258	100.3
265	100.2
272	100.2
280	100
290	99.9
300	99.8
307	99.7
315	99.6
325	99.4
335	99.3
345	99.2
355	99
365	98.8
375	98.6
387	98.4
400	98.1
412	97.9
425	97.7
437	97.5
450	97.3
462	97.1
475	96.9
487	96.8
500	96.8
515	96.8
530	96.8
545	96.9
560	97.1
580	97.3
600	97.6
615	97.8
630	98
650	98.2
670	98.2
690	98.3
710	98.4
730	98.4
750	98.4
775	98.4
800	98.4
825	98.4
850	98.3
875	98.3
900	98.3
925	98.3
950	98.3
975	98.3
1000	98.4
1030	98.4
1060	98.5
1090	98.5
1120	98.4
1150	98.4
1180	98.2
1220	98
1250	97.8
1280	97.5
1320	97.3
1360	97
1400	96.9
1450	96.7
1500	96.6
1550	96.5
1600	96.5
1650	96.6
1700	96.7
1750	96.8
1800	96.9
1850	96.9
1900	96.9
1950	96.9
2000	96.7
2060	96.5
2120	96.2
2180	95.8
2240	95.6
2300	95.4
2360	95.4
2400	95.4
2500	95.5
2580	95.7
2650	95.9
2720	96.1
2800	96.3
2900	96.5
3000	96.6
3070	96.6
3150	96.6
3250	96.5
3350	96.4
3450	96.3
3550	96.1
3650	96
3750	95.8
3870	95.6
4000	95.4
4120	95.4
4250	95.3
4370	95.3
4500	95.3
4620	95.3
4750	95.2
4870	95.1
5000	94.9
5150	94.7
5300	94.5
5450	94.3
5600	94.1
5800	94
6000	93.9
6150	93.8
6300	93.7
6500	93.6
6700	93.5
6900	93.3
7100	93.2
7300	93.2
7500	93.3
7750	93.4
8000	93.5
8250	93.6
8500	93.5
8750	93.5
9000	93.6
9250	93.6
9500	93.6
9750	93.6
10000	93.6
10300	93.6
10600	93.5
10900	93.4
11200	93.2
11500	92.9
11800	92.7
12200	92.4
12500	92.2
12800	92
13200	91.8
13600	91.6
14000	91.2
14500	90.9
15000	90.3
15500	89.7
16000	89.1
16500	88.1
17000	86.9
17500	85.6
18000	84.3
18500	83
19000	81.7
19500	80
20000	77.9
20600	75.9
21200	73.8
21800	71.8
22400	69.7
