Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	58.1
23	58.2
23.6	58.4
24	58.5
25	58.6
25.8	58.8
26.5	59.3
27.2	60.2
28	61.7
29	63.5
30	65.3
30.7	67.2
31.5	69
32.5	70.9
33.5	72.8
34.5	74.9
35.5	77
36.5	79.2
37.5	81.1
38.7	82.9
40	84.6
41.2	86.1
42.5	87.6
43.7	88.9
45	90.2
46.2	91.3
47.5	92.4
48.7	93.4
50	94.4
51.5	95.3
53	96.1
54.5	97
56	97.7
58	98.5
60	99.2
61.5	99.8
63	100.3
65	100.8
67	101.2
69	101.6
71	102
73	102.3
75	102.6
77.5	102.8
80	103.1
82.5	103.3
85	103.5
87.5	103.6
90	103.7
92.5	103.8
95	103.9
97.5	103.9
100	103.9
103	103.9
106	103.9
109	103.8
112	103.8
115	103.6
118	103.5
122	103.4
125	103.2
128	103
132	102.8
136	102.6
140	102.4
145	102.1
150	101.9
155	101.6
160	101.3
165	101
170	100.7
175	100.5
180	100.3
185	100.2
190	100
195	100
200	99.9
206	99.9
212	99.9
218	99.8
224	99.7
230	99.7
236	99.6
240	99.5
250	99.4
258	99.4
265	99.3
272	99.3
280	99.2
290	99.2
300	99.1
307	99
315	98.9
325	98.8
335	98.6
345	98.5
355	98.3
365	98.2
375	97.9
387	97.6
400	97.2
412	96.8
425	96.4
437	96.1
450	95.9
462	95.6
475	95.4
487	95.2
500	95
515	94.8
530	94.5
545	94.3
560	94.1
580	94
600	93.9
615	93.8
630	93.8
650	93.7
670	93.7
690	93.6
710	93.5
730	93.3
750	93.2
775	92.9
800	92.7
825	92.5
850	92.2
875	91.9
900	91.7
925	91.4
950	91.3
975	91.1
1000	91
1030	90.8
1060	90.6
1090	90.3
1120	89.9
1150	89.5
1180	89.1
1220	88.6
1250	88.1
1280	87.6
1320	87.2
1360	86.6
1400	86.1
1450	85.8
1500	85.6
1550	85.4
1600	85.4
1650	85.4
1700	85.6
1750	85.9
1800	86.2
1850	86.3
1900	86.2
1950	86.1
2000	86
2060	86
2120	86.1
2180	86.3
2240	86.4
2300	86.5
2360	86.7
2400	86.8
2500	86.9
2580	87
2650	87.1
2720	87.2
2800	87.4
2900	87.5
3000	87.5
3070	87.5
3150	87.5
3250	87.4
3350	87.2
3450	87
3550	86.8
3650	86.8
3750	86.7
3870	86.6
4000	86.5
4120	86.2
4250	86
4370	85.8
4500	85.6
4620	85.5
4750	85.3
4870	85.1
5000	85
5150	84.9
5300	84.7
5450	84.5
5600	84.2
5800	83.9
6000	83.6
6150	83.5
6300	83.3
6500	83.1
6700	82.8
6900	82.5
7100	81.9
7300	81.3
7500	80.6
7750	80.2
8000	80
8250	79.9
8500	79.8
8750	79.7
9000	79.6
9250	79.5
9500	79.4
9750	79.2
10000	79
10300	78.8
10600	78.6
10900	78.4
11200	78.3
11500	78.1
11800	77.7
12200	77.4
12500	77.1
12800	76.7
13200	76.2
13600	75.7
14000	75.2
14500	74.9
15000	74.4
15500	73.8
16000	72.8
16500	71.7
17000	70.7
17500	69.9
18000	69.2
18500	68.2
19000	66.7
19500	65
20000	63.1
20600	61.2
21200	59.3
21800	57.4
22400	55.4
