Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.3
23	54.3
23.6	55.3
24	56.1
25	56.7
25.8	57.2
26.5	57.8
27.2	58.7
28	60.2
29	62
30	64
30.7	65.9
31.5	67.7
32.5	69.6
33.5	71.5
34.5	73.6
35.5	75.7
36.5	77.9
37.5	79.8
38.7	81.6
40	83.3
41.2	84.9
42.5	86.3
43.7	87.7
45	88.9
46.2	90
47.5	91.1
48.7	92.1
50	93.1
51.5	94
53	94.9
54.5	95.7
56	96.5
58	97.2
60	97.9
61.5	98.5
63	99
65	99.5
67	99.9
69	100.3
71	100.7
73	101
75	101.3
77.5	101.5
80	101.8
82.5	102
85	102.2
87.5	102.3
90	102.4
92.5	102.5
95	102.6
97.5	102.6
100	102.6
103	102.6
106	102.6
109	102.5
112	102.4
115	102.3
118	102.2
122	102.1
125	101.9
128	101.8
132	101.6
136	101.4
140	101.1
145	100.9
150	100.6
155	100.3
160	100
165	99.8
170	99.5
175	99.3
180	99.1
185	98.9
190	98.8
195	98.7
200	98.7
206	98.6
212	98.6
218	98.5
224	98.5
230	98.4
236	98.4
240	98.3
250	98.2
258	98.2
265	98.2
272	98.2
280	98.2
290	98.2
300	98.1
307	98.1
315	98
325	98
335	97.8
345	97.7
355	97.5
365	97.3
375	97.1
387	96.9
400	96.6
412	96.2
425	96
437	95.7
450	95.4
462	95.2
475	95
487	94.7
500	94.4
515	94.2
530	93.8
545	93.4
560	93.1
580	92.7
600	92.4
615	92
630	91.7
650	91.4
670	91.1
690	91
710	90.9
730	90.7
750	90.6
775	90.3
800	90
825	89.7
850	89.4
875	89.1
900	88.8
925	88.6
950	88.4
975	88.3
1000	88.3
1030	88.4
1060	88.4
1090	88.4
1120	88.2
1150	88
1180	87.8
1220	87.4
1250	87.1
1280	86.8
1320	86.4
1360	86.2
1400	85.9
1450	85.6
1500	85.4
1550	85.3
1600	85.2
1650	85.2
1700	85.1
1750	85.1
1800	85
1850	84.9
1900	84.8
1950	84.6
2000	84.4
2060	84.2
2120	84
2180	84
2240	84
2300	84.1
2360	84.2
2400	84.3
2500	84.3
2580	84.4
2650	84.5
2720	84.5
2800	84.6
2900	84.6
3000	84.7
3070	84.7
3150	84.6
3250	84.5
3350	84.3
3450	84.2
3550	84.1
3650	83.9
3750	83.6
3870	83.3
4000	83
4120	82.6
4250	82.2
4370	81.8
4500	81.5
4620	81.3
4750	81.1
4870	81
5000	80.7
5150	80.5
5300	80.3
5450	80.1
5600	79.9
5800	79.6
6000	79.2
6150	78.9
6300	78.6
6500	78.3
6700	77.9
6900	77.5
7100	77.2
7300	77.1
7500	77.1
7750	77.1
8000	77
8250	76.8
8500	76.5
8750	76.3
9000	76.1
9250	76
9500	75.8
9750	75.7
10000	75.6
10300	75.4
10600	75.1
10900	74.7
11200	74.4
11500	74.1
11800	73.8
12200	73.4
12500	72.9
12800	72.4
13200	71.8
13600	71.5
14000	71.2
14500	70.6
15000	69.8
15500	69.1
16000	68.5
16500	67.3
17000	65.4
17500	63.8
18000	62.7
18500	61.9
19000	60.9
19500	59.6
20000	58
20600	56.4
21200	54.8
21800	53.2
22400	51.6
