Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.2
23	55.6
23.6	56.1
24	56.4
25	56.7
25.8	57
26.5	57.6
27.2	58.9
28	60.7
29	62.9
30	65
30.7	67
31.5	68.9
32.5	70.9
33.5	72.9
34.5	75
35.5	77.2
36.5	79.3
37.5	81.3
38.7	83.2
40	84.8
41.2	86.4
42.5	87.9
43.7	89.2
45	90.4
46.2	91.6
47.5	92.7
48.7	93.6
50	94.6
51.5	95.5
53	96.4
54.5	97.2
56	98
58	98.8
60	99.4
61.5	100
63	100.6
65	101
67	101.5
69	101.9
71	102.3
73	102.6
75	102.9
77.5	103.2
80	103.4
82.5	103.6
85	103.8
87.5	104
90	104.1
92.5	104.2
95	104.3
97.5	104.4
100	104.4
103	104.4
106	104.4
109	104.4
112	104.3
115	104.2
118	104.2
122	104.1
125	103.9
128	103.8
132	103.6
136	103.4
140	103.3
145	103.1
150	102.9
155	102.6
160	102.4
165	102.2
170	102
175	101.9
180	101.7
185	101.6
190	101.5
195	101.4
200	101.4
206	101.4
212	101.4
218	101.5
224	101.5
230	101.6
236	101.6
240	101.6
250	101.6
258	101.6
265	101.5
272	101.4
280	101.3
290	101.2
300	101.2
307	101.2
315	101.1
325	101.1
335	101.1
345	101
355	101
365	100.9
375	100.8
387	100.7
400	100.5
412	100.3
425	100.1
437	99.8
450	99.6
462	99.3
475	99.1
487	99
500	99
515	99
530	99.2
545	99.3
560	99.5
580	99.6
600	99.7
615	99.8
630	99.9
650	100
670	100.1
690	100.2
710	100.2
730	100.4
750	100.5
775	100.6
800	100.6
825	100.6
850	100.7
875	100.7
900	100.8
925	100.8
950	100.8
975	100.8
1000	100.8
1030	100.7
1060	100.7
1090	100.7
1120	100.7
1150	100.7
1180	100.7
1220	100.7
1250	100.7
1280	100.7
1320	100.7
1360	100.6
1400	100.5
1450	100.3
1500	100.2
1550	100
1600	100
1650	99.9
1700	99.9
1750	99.9
1800	99.8
1850	99.8
1900	99.8
1950	99.8
2000	99.8
2060	99.8
2120	99.7
2180	99.6
2240	99.6
2300	99.5
2360	99.4
2400	99.3
2500	99.2
2580	99.1
2650	99.2
2720	99.2
2800	99.3
2900	99.5
3000	99.6
3070	99.8
3150	99.9
3250	100.1
3350	100.3
3450	100.5
3550	100.6
3650	100.6
3750	100.6
3870	100.6
4000	100.6
4120	100.6
4250	100.6
4370	100.6
4500	100.6
4620	100.5
4750	100.4
4870	100.3
5000	100.2
5150	100.1
5300	100
5450	99.9
5600	99.9
5800	99.8
6000	99.8
6150	99.7
6300	99.6
6500	99.4
6700	99.2
6900	99
7100	98.8
7300	98.7
7500	98.7
7750	98.6
8000	98.6
8250	98.6
8500	98.7
8750	98.8
9000	98.8
9250	98.8
9500	98.9
9750	99
10000	99
10300	99
10600	99
10900	98.9
11200	98.8
11500	98.6
11800	98.4
12200	98.1
12500	97.8
12800	97.5
13200	97.3
13600	97
14000	96.7
14500	96.3
15000	95.9
15500	95.5
16000	95
16500	94.4
17000	93.7
17500	92.8
18000	91.9
18500	90.9
19000	89.9
19500	88.7
20000	87.1
20600	85.6
21200	84.1
21800	82.5
22400	81
