Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.6
23	54
23.6	54.5
24	54.9
25	55.2
25.8	55.5
26.5	56
27.2	57.2
28	59.1
29	61.2
30	63.3
30.7	65.3
31.5	67.2
32.5	69.1
33.5	71.1
34.5	73.2
35.5	75.5
36.5	77.6
37.5	79.6
38.7	81.4
40	83.1
41.2	84.6
42.5	86.1
43.7	87.4
45	88.7
46.2	89.8
47.5	90.9
48.7	91.9
50	92.9
51.5	93.8
53	94.6
54.5	95.4
56	96.2
58	97
60	97.6
61.5	98.3
63	98.8
65	99.3
67	99.7
69	100.1
71	100.5
73	100.8
75	101.1
77.5	101.4
80	101.6
82.5	101.8
85	102
87.5	102.2
90	102.3
92.5	102.4
95	102.5
97.5	102.5
100	102.5
103	102.5
106	102.5
109	102.5
112	102.4
115	102.3
118	102.2
122	102.1
125	102
128	101.8
132	101.6
136	101.4
140	101.2
145	101
150	100.7
155	100.4
160	100.2
165	99.9
170	99.7
175	99.4
180	99.2
185	99.1
190	98.9
195	98.8
200	98.8
206	98.8
212	98.7
218	98.6
224	98.6
230	98.5
236	98.4
240	98.3
250	98.3
258	98.2
265	98.2
272	98.1
280	98
290	98
300	97.9
307	97.8
315	97.7
325	97.6
335	97.5
345	97.3
355	97.2
365	97
375	96.8
387	96.5
400	96.1
412	95.8
425	95.4
437	95.1
450	94.8
462	94.6
475	94.4
487	94.3
500	94.1
515	93.9
530	93.7
545	93.5
560	93.3
580	93.1
600	92.9
615	92.8
630	92.7
650	92.6
670	92.5
690	92.4
710	92.3
730	92.2
750	92.1
775	92
800	91.9
825	91.8
850	91.6
875	91.5
900	91.3
925	91.2
950	91
975	90.8
1000	90.6
1030	90.5
1060	90.3
1090	90.2
1120	90.1
1150	89.9
1180	89.8
1220	89.5
1250	89.3
1280	89
1320	88.8
1360	88.7
1400	88.6
1450	88.4
1500	88.2
1550	88
1600	87.9
1650	87.8
1700	87.7
1750	87.6
1800	87.5
1850	87.3
1900	87.1
1950	86.8
2000	86.4
2060	85.9
2120	85.5
2180	85.2
2240	85.1
2300	85.1
2360	85.3
2400	85.5
2500	85.6
2580	85.7
2650	85.7
2720	85.8
2800	85.8
2900	85.8
3000	85.7
3070	85.5
3150	85.2
3250	84.9
3350	84.4
3450	84
3550	83.8
3650	83.6
3750	83.6
3870	83.6
4000	83.6
4120	83.6
4250	83.5
4370	83.4
4500	83.4
4620	83.1
4750	82.9
4870	82.5
5000	82.2
5150	81.9
5300	81.6
5450	81.3
5600	81
5800	80.8
6000	80.9
6150	80.9
6300	81
6500	80.9
6700	80.8
6900	80.5
7100	80
7300	79.4
7500	78.8
7750	78.4
8000	78.2
8250	78.1
8500	78
8750	77.8
9000	77.2
9250	76.5
9500	75.7
9750	75.1
10000	74.7
10300	74.4
10600	74.3
10900	74.1
11200	73.9
11500	73.4
11800	72.8
12200	71.9
12500	70.8
12800	70.1
13200	69.7
13600	69.4
14000	69
14500	68.4
15000	67.7
15500	67.2
16000	66.8
16500	66
17000	65
17500	64
18000	63.2
18500	62.1
19000	60.6
19500	59.1
20000	57.7
20600	56.4
21200	55
21800	53.6
22400	52.2
