Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	54.4
23	54.6
23.6	54.9
24	55.4
25	55.8
25.8	56.4
26.5	57.4
27.2	58.8
28	60.7
29	62.8
30	64.8
30.7	66.8
31.5	68.6
32.5	70.5
33.5	72.5
34.5	74.6
35.5	76.7
36.5	78.8
37.5	80.8
38.7	82.6
40	84.3
41.2	85.8
42.5	87.2
43.7	88.6
45	89.8
46.2	90.9
47.5	92
48.7	93
50	93.9
51.5	94.8
53	95.6
54.5	96.4
56	97.2
58	97.9
60	98.6
61.5	99.2
63	99.7
65	100.2
67	100.6
69	101
71	101.4
73	101.6
75	101.9
77.5	102.2
80	102.4
82.5	102.6
85	102.8
87.5	103
90	103.1
92.5	103.2
95	103.2
97.5	103.2
100	103.2
103	103.2
106	103.2
109	103.2
112	103.1
115	103
118	102.9
122	102.8
125	102.6
128	102.4
132	102.2
136	102
140	101.8
145	101.5
150	101.3
155	101
160	100.7
165	100.4
170	100.2
175	100
180	99.8
185	99.6
190	99.5
195	99.4
200	99.3
206	99.3
212	99.2
218	99.2
224	99.1
230	99.1
236	99
240	98.9
250	98.8
258	98.8
265	98.8
272	98.7
280	98.6
290	98.6
300	98.5
307	98.4
315	98.3
325	98.2
335	98.1
345	98
355	97.9
365	97.7
375	97.5
387	97.2
400	96.9
412	96.6
425	96.2
437	96
450	95.7
462	95.5
475	95.3
487	95.1
500	94.9
515	94.7
530	94.4
545	94.2
560	93.9
580	93.7
600	93.5
615	93.4
630	93.2
650	93.1
670	93
690	92.9
710	92.8
730	92.6
750	92.5
775	92.3
800	92.1
825	91.8
850	91.6
875	91.3
900	91
925	90.7
950	90.4
975	90.2
1000	90.1
1030	90
1060	89.8
1090	89.6
1120	89.5
1150	89.3
1180	89.1
1220	88.9
1250	88.6
1280	88.3
1320	88
1360	87.7
1400	87.4
1450	87.1
1500	86.8
1550	86.5
1600	86.2
1650	85.8
1700	85.5
1750	85.4
1800	85.4
1850	85.4
1900	85.2
1950	85
2000	84.7
2060	84.6
2120	84.8
2180	85
2240	85.2
2300	85.4
2360	85.5
2400	85.6
2500	85.7
2580	85.8
2650	85.8
2720	85.9
2800	85.9
2900	85.9
3000	86
3070	86
3150	86
3250	86
3350	86
3450	85.9
3550	85.7
3650	85.5
3750	85.4
3870	85.2
4000	85.1
4120	84.9
4250	84.5
4370	84.1
4500	83.7
4620	83.4
4750	83.1
4870	83
5000	82.8
5150	82.6
5300	82.6
5450	82.5
5600	82.4
5800	82.2
6000	81.9
6150	81.6
6300	81.2
6500	80.8
6700	80.4
6900	80.1
7100	79.9
7300	79.8
7500	79.8
7750	79.7
8000	79.5
8250	79.3
8500	79
8750	78.8
9000	78.7
9250	78.7
9500	78.6
9750	78.5
10000	78.3
10300	78.1
10600	77.8
10900	77.5
11200	77.2
11500	77
11800	76.7
12200	76.4
12500	75.9
12800	75.4
13200	74.9
13600	74.6
14000	74.3
14500	73.8
15000	73
15500	72
16000	70.9
16500	69.7
17000	68.4
17500	67
18000	65.7
18500	64.4
19000	63.2
19500	61.8
20000	60.4
20600	59
21200	57.6
21800	56.2
22400	54.7
