Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	54
23	54.9
23.6	55.7
24	56.4
25	56.9
25.8	57.3
26.5	57.8
27.2	58.7
28	60
29	61.7
30	63.5
30.7	65.3
31.5	67.1
32.5	69
33.5	70.9
34.5	72.9
35.5	75.1
36.5	77.2
37.5	79.2
38.7	81
40	82.7
41.2	84.2
42.5	85.7
43.7	87
45	88.3
46.2	89.4
47.5	90.5
48.7	91.5
50	92.5
51.5	93.4
53	94.3
54.5	95.1
56	95.9
58	96.6
60	97.3
61.5	97.9
63	98.4
65	98.9
67	99.4
69	99.8
71	100.1
73	100.4
75	100.7
77.5	101
80	101.2
82.5	101.4
85	101.6
87.5	101.8
90	101.9
92.5	102
95	102
97.5	102
100	102.1
103	102
106	102
109	102
112	101.9
115	101.8
118	101.7
122	101.6
125	101.4
128	101.2
132	101
136	100.8
140	100.6
145	100.3
150	100
155	99.8
160	99.5
165	99.2
170	99
175	98.8
180	98.6
185	98.4
190	98.3
195	98.2
200	98.2
206	98.1
212	98.1
218	98
224	98
230	98
236	97.9
240	97.9
250	97.9
258	97.9
265	97.9
272	97.9
280	98
290	98
300	98
307	98
315	97.9
325	97.9
335	97.8
345	97.6
355	97.5
365	97.3
375	97.1
387	96.9
400	96.6
412	96.3
425	96
437	95.8
450	95.5
462	95.3
475	95.1
487	94.8
500	94.6
515	94.2
530	93.9
545	93.5
560	93
580	92.6
600	92.2
615	91.7
630	91.2
650	90.7
670	90.4
690	90.2
710	90.1
730	90
750	89.8
775	89.6
800	89.3
825	89
850	88.7
875	88.4
900	88.1
925	87.8
950	87.7
975	87.6
1000	87.6
1030	87.7
1060	87.7
1090	87.6
1120	87.5
1150	87.3
1180	87
1220	86.7
1250	86.4
1280	86
1320	85.7
1360	85.4
1400	85.1
1450	84.9
1500	84.6
1550	84.5
1600	84.5
1650	84.4
1700	84.4
1750	84.3
1800	84.2
1850	84.1
1900	84
1950	83.8
2000	83.6
2060	83.3
2120	83.2
2180	83.1
2240	83.2
2300	83.2
2360	83.3
2400	83.4
2500	83.5
2580	83.5
2650	83.6
2720	83.6
2800	83.7
2900	83.8
3000	83.8
3070	83.8
3150	83.7
3250	83.6
3350	83.4
3450	83.3
3550	83.1
3650	82.9
3750	82.6
3870	82.3
4000	82
4120	81.6
4250	81.2
4370	80.8
4500	80.5
4620	80.3
4750	80.1
4870	79.9
5000	79.7
5150	79.5
5300	79.3
5450	79.1
5600	78.8
5800	78.5
6000	78.1
6150	77.8
6300	77.6
6500	77.2
6700	76.8
6900	76.4
7100	76.1
7300	76
7500	76
7750	75.9
8000	75.8
8250	75.6
8500	75.3
8750	75.1
9000	74.9
9250	74.8
9500	74.6
9750	74.5
10000	74.4
10300	74.2
10600	73.9
10900	73.5
11200	73.2
11500	72.9
11800	72.6
12200	72.2
12500	71.7
12800	71.2
13200	70.6
13600	70.2
14000	70
14500	69.4
15000	68.6
15500	67.9
16000	67.3
16500	66
17000	64.2
17500	62.6
18000	61.5
18500	60.7
19000	59.7
19500	58.4
20000	56.8
20600	55.2
21200	53.5
21800	51.9
22400	50.2
