Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.5
23	53.9
23.6	54.4
24	54.8
25	55.1
25.8	55.4
26.5	56
27.2	57.2
28	59
29	61.2
30	63.3
30.7	65.4
31.5	67.3
32.5	69.2
33.5	71.2
34.5	73.3
35.5	75.5
36.5	77.6
37.5	79.6
38.7	81.5
40	83.1
41.2	84.7
42.5	86.2
43.7	87.5
45	88.8
46.2	89.9
47.5	91
48.7	92
50	92.9
51.5	93.8
53	94.7
54.5	95.5
56	96.3
58	97
60	97.7
61.5	98.3
63	98.9
65	99.4
67	99.8
69	100.2
71	100.6
73	100.9
75	101.2
77.5	101.5
80	101.7
82.5	102
85	102.2
87.5	102.3
90	102.4
92.5	102.5
95	102.6
97.5	102.7
100	102.7
103	102.7
106	102.7
109	102.7
112	102.6
115	102.5
118	102.5
122	102.4
125	102.2
128	102.1
132	101.9
136	101.7
140	101.5
145	101.3
150	101
155	100.8
160	100.6
165	100.3
170	100.1
175	99.9
180	99.7
185	99.6
190	99.5
195	99.4
200	99.4
206	99.3
212	99.3
218	99.2
224	99.1
230	99.1
236	99
240	98.9
250	98.8
258	98.8
265	98.7
272	98.7
280	98.6
290	98.6
300	98.5
307	98.4
315	98.4
325	98.3
335	98.2
345	98
355	97.8
365	97.6
375	97.4
387	97.1
400	96.8
412	96.4
425	96.2
437	95.9
450	95.7
462	95.6
475	95.4
487	95.4
500	95.3
515	95.3
530	95.3
545	95.3
560	95.3
580	95.2
600	95.2
615	95.1
630	95.1
650	95
670	94.9
690	94.9
710	94.9
730	94.9
750	94.9
775	94.8
800	94.8
825	94.7
850	94.7
875	94.6
900	94.6
925	94.5
950	94.4
975	94.2
1000	94.1
1030	94
1060	93.8
1090	93.6
1120	93.4
1150	93.1
1180	92.9
1220	92.6
1250	92.4
1280	92.2
1320	92.1
1360	92
1400	92
1450	91.9
1500	91.9
1550	91.9
1600	92
1650	92.1
1700	92.2
1750	92.2
1800	92.3
1850	92.3
1900	92.3
1950	92.2
2000	92
2060	91.7
2120	91.4
2180	91.1
2240	91
2300	91.1
2360	91.3
2400	91.5
2500	91.7
2580	91.9
2650	92
2720	92.1
2800	92.2
2900	92.3
3000	92.2
3070	92.1
3150	91.9
3250	91.6
3350	91.3
3450	90.9
3550	90.6
3650	90.4
3750	90.3
3870	90.3
4000	90.3
4120	90.4
4250	90.4
4370	90.4
4500	90.3
4620	90.2
4750	90.1
4870	90
5000	89.7
5150	89.5
5300	89.3
5450	89
5600	88.6
5800	88.2
6000	88.1
6150	88.1
6300	88.2
6500	88.3
6700	88.3
6900	88.1
7100	87.9
7300	87.5
7500	87
7750	86.7
8000	86.6
8250	86.5
8500	86.5
8750	86.5
9000	86.4
9250	86.1
9500	85.6
9750	85.1
10000	84.7
10300	84.5
10600	84.3
10900	84.2
11200	84.1
11500	84
11800	83.9
12200	83.5
12500	83
12800	82.5
13200	82.1
13600	81.8
14000	81.6
14500	81.3
15000	80.8
15500	80.1
16000	79.2
16500	77.9
17000	76.4
17500	75.4
18000	74.9
18500	74.4
19000	73.4
19500	72.1
20000	70.5
20600	69
21200	67.4
21800	65.9
22400	64.3
