Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	56.5
23	56.9
23.6	57.3
24	57.6
25	57.9
25.8	58
26.5	58.1
27.2	58.4
28	59.1
29	60
30	61.3
30.7	62.7
31.5	64.2
32.5	65.9
33.5	67.7
34.5	69.7
35.5	71.9
36.5	74
37.5	76
38.7	77.9
40	79.5
41.2	81.1
42.5	82.5
43.7	83.9
45	85.1
46.2	86.3
47.5	87.4
48.7	88.4
50	89.4
51.5	90.4
53	91.3
54.5	92.1
56	93
58	93.7
60	94.4
61.5	95.1
63	95.6
65	96.1
67	96.6
69	97.1
71	97.4
73	97.8
75	98.1
77.5	98.4
80	98.6
82.5	98.8
85	99
87.5	99.1
90	99.2
92.5	99.3
95	99.4
97.5	99.4
100	99.4
103	99.4
106	99.3
109	99.3
112	99.2
115	99.2
118	99
122	98.9
125	98.8
128	98.6
132	98.4
136	98.2
140	97.9
145	97.7
150	97.4
155	97
160	96.8
165	96.5
170	96.4
175	96.2
180	96.1
185	96
190	96
195	95.9
200	95.9
206	95.9
212	95.8
218	95.9
224	95.9
230	96
236	96.1
240	96.1
250	96.2
258	96.3
265	96.5
272	96.7
280	97
290	97.2
300	97.4
307	97.5
315	97.6
325	97.7
335	97.6
345	97.5
355	97.4
365	97.3
375	97.1
387	97
400	96.9
412	96.7
425	96.5
437	96.3
450	96.1
462	95.8
475	95.6
487	95.4
500	95.1
515	94.8
530	94.3
545	93.7
560	93
580	92.3
600	91.4
615	90.3
630	88.9
650	87.7
670	86.8
690	86.4
710	86.3
730	86.2
750	86.1
775	86
800	85.8
825	85.6
850	85.3
875	85
900	84.7
925	84.4
950	84.2
975	84
1000	83.9
1030	83.8
1060	83.7
1090	83.6
1120	83.4
1150	83.2
1180	83
1220	82.6
1250	82.3
1280	81.9
1320	81.5
1360	81.1
1400	80.8
1450	80.5
1500	80.3
1550	80.2
1600	80.1
1650	80
1700	80
1750	79.9
1800	79.9
1850	79.8
1900	79.6
1950	79.4
2000	79
2060	78.8
2120	78.6
2180	78.6
2240	78.7
2300	78.8
2360	78.9
2400	79
2500	79.1
2580	79.1
2650	79.2
2720	79.2
2800	79.2
2900	79.2
3000	79.1
3070	79
3150	78.9
3250	78.7
3350	78.5
3450	78.2
3550	77.8
3650	77.6
3750	77.4
3870	77.2
4000	77
4120	76.6
4250	76.2
4370	75.8
4500	75.3
4620	74.9
4750	74.6
4870	74.3
5000	74.1
5150	73.9
5300	73.7
5450	73.6
5600	73.5
5800	73.4
6000	73.1
6150	72.7
6300	72.3
6500	71.9
6700	71.5
6900	71.2
7100	71
7300	70.9
7500	70.7
7750	70.5
8000	70.2
8250	69.9
8500	69.6
8750	69.3
9000	69.2
9250	69
9500	68.8
9750	68.6
10000	68.4
10300	68.2
10600	67.7
10900	67.3
11200	66.8
11500	66.5
11800	66.2
12200	65.8
12500	65.2
12800	64.5
13200	63.9
13600	63.4
14000	63
14500	62.5
15000	61.6
15500	60.6
16000	59.5
16500	58.3
17000	57
17500	55.7
18000	54.4
18500	53.1
19000	51.8
19500	50.3
20000	48.4
20600	46.6
21200	44.7
21800	42.8
22400	41
