Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	52.5
23	52.9
23.6	53.3
24	53.6
25	53.9
25.8	54.2
26.5	54.7
27.2	56.1
28	58.2
29	60.5
30	62.8
30.7	64.9
31.5	66.8
32.5	68.7
33.5	70.7
34.5	72.8
35.5	75
36.5	77.2
37.5	79.2
38.7	81
40	82.7
41.2	84.2
42.5	85.7
43.7	87
45	88.3
46.2	89.4
47.5	90.5
48.7	91.5
50	92.4
51.5	93.4
53	94.2
54.5	95
56	95.9
58	96.6
60	97.3
61.5	97.9
63	98.4
65	98.9
67	99.3
69	99.8
71	100.1
73	100.4
75	100.7
77.5	101
80	101.2
82.5	101.5
85	101.7
87.5	101.8
90	101.9
92.5	102
95	102.1
97.5	102.2
100	102.2
103	102.2
106	102.1
109	102.1
112	102
115	102
118	101.9
122	101.8
125	101.6
128	101.4
132	101.2
136	101
140	100.8
145	100.6
150	100.3
155	100
160	99.8
165	99.5
170	99.3
175	99.1
180	98.9
185	98.7
190	98.6
195	98.5
200	98.4
206	98.4
212	98.4
218	98.3
224	98.2
230	98.2
236	98.1
240	98
250	98
258	98
265	98
272	97.9
280	97.9
290	97.9
300	97.8
307	97.7
315	97.7
325	97.6
335	97.5
345	97.3
355	97.2
365	97
375	96.8
387	96.5
400	96.2
412	95.9
425	95.6
437	95.3
450	95
462	94.8
475	94.6
487	94.4
500	94.2
515	94
530	93.8
545	93.5
560	93.2
580	92.9
600	92.7
615	92.5
630	92.2
650	92
670	91.9
690	91.8
710	91.6
730	91.5
750	91.4
775	91.3
800	91.2
825	91.1
850	90.9
875	90.7
900	90.6
925	90.4
950	90.2
975	90
1000	89.8
1030	89.7
1060	89.6
1090	89.4
1120	89.3
1150	89.2
1180	89
1220	88.8
1250	88.6
1280	88.3
1320	88.1
1360	88
1400	87.8
1450	87.7
1500	87.5
1550	87.2
1600	87.1
1650	87
1700	86.9
1750	86.8
1800	86.7
1850	86.5
1900	86.3
1950	86
2000	85.5
2060	85
2120	84.6
2180	84.3
2240	84.2
2300	84.2
2360	84.4
2400	84.6
2500	84.7
2580	84.8
2650	84.8
2720	84.8
2800	84.8
2900	84.8
3000	84.7
3070	84.5
3150	84.3
3250	83.9
3350	83.4
3450	83
3550	82.7
3650	82.5
3750	82.4
3870	82.4
4000	82.4
4120	82.4
4250	82.3
4370	82.2
4500	82.1
4620	81.8
4750	81.5
4870	81.2
5000	80.8
5150	80.5
5300	80.3
5450	80
5600	79.6
5800	79.4
6000	79.5
6150	79.5
6300	79.5
6500	79.4
6700	79.2
6900	78.9
7100	78.5
7300	77.9
7500	77.3
7750	76.8
8000	76.6
8250	76.5
8500	76.4
8750	76.1
9000	75.5
9250	74.7
9500	73.9
9750	73.2
10000	72.8
10300	72.6
10600	72.4
10900	72.3
11200	72
11500	71.5
11800	70.8
12200	69.9
12500	68.8
12800	68.1
13200	67.7
13600	67.3
14000	66.8
14500	66.2
15000	65.6
15500	65
16000	64.5
16500	63.7
17000	62.7
17500	61.7
18000	60.9
18500	59.8
19000	58.2
19500	56.8
20000	55.5
20600	54.2
21200	52.8
21800	51.5
22400	50.1
