Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.4
23	54.5
23.6	54.9
24	55.3
25	55.8
25.8	56.4
26.5	57.3
27.2	58.8
28	60.7
29	62.8
30	64.9
30.7	66.8
31.5	68.7
32.5	70.6
33.5	72.5
34.5	74.6
35.5	76.8
36.5	78.9
37.5	80.9
38.7	82.7
40	84.3
41.2	85.9
42.5	87.3
43.7	88.6
45	89.8
46.2	91
47.5	92
48.7	93
50	94
51.5	94.8
53	95.7
54.5	96.5
56	97.2
58	98
60	98.6
61.5	99.2
63	99.8
65	100.2
67	100.6
69	101
71	101.4
73	101.7
75	102
77.5	102.2
80	102.5
82.5	102.7
85	102.9
87.5	103
90	103.1
92.5	103.2
95	103.3
97.5	103.3
100	103.3
103	103.3
106	103.3
109	103.2
112	103.2
115	103.1
118	103
122	102.8
125	102.6
128	102.5
132	102.3
136	102.1
140	101.8
145	101.6
150	101.3
155	101
160	100.8
165	100.5
170	100.2
175	100
180	99.8
185	99.6
190	99.5
195	99.4
200	99.4
206	99.3
212	99.3
218	99.2
224	99.1
230	99.1
236	99
240	98.9
250	98.9
258	98.8
265	98.7
272	98.7
280	98.6
290	98.6
300	98.5
307	98.4
315	98.4
325	98.4
335	98.3
345	98.3
355	98.2
365	98.1
375	98
387	97.8
400	97.5
412	97.3
425	97.1
437	96.9
450	96.7
462	96.6
475	96.4
487	96.3
500	96.2
515	96
530	95.9
545	95.8
560	95.8
580	95.7
600	95.6
615	95.6
630	95.5
650	95.4
670	95.3
690	95.2
710	95.1
730	94.9
750	94.8
775	94.6
800	94.5
825	94.3
850	94.1
875	93.9
900	93.7
925	93.5
950	93.4
975	93.3
1000	93.4
1030	93.3
1060	93.2
1090	93.1
1120	92.9
1150	92.7
1180	92.5
1220	92.2
1250	91.9
1280	91.6
1320	91.3
1360	91
1400	90.6
1450	90.3
1500	90.1
1550	90
1600	89.9
1650	89.8
1700	89.8
1750	89.9
1800	89.9
1850	89.9
1900	89.8
1950	89.6
2000	89.4
2060	89.3
2120	89.3
2180	89.5
2240	89.7
2300	89.8
2360	89.9
2400	90
2500	90.2
2580	90.2
2650	90.3
2720	90.3
2800	90.3
2900	90.3
3000	90.3
3070	90.4
3150	90.3
3250	90.3
3350	90.3
3450	90.3
3550	90.2
3650	90.1
3750	89.9
3870	89.8
4000	89.6
4120	89.5
4250	89.2
4370	89
4500	88.7
4620	88.4
4750	88.2
4870	88
5000	87.9
5150	87.7
5300	87.6
5450	87.6
5600	87.5
5800	87.4
6000	87.2
6150	87
6300	86.8
6500	86.6
6700	86.3
6900	86.1
7100	85.8
7300	85.7
7500	85.8
7750	85.9
8000	85.9
8250	85.8
8500	85.6
8750	85.4
9000	85.3
9250	85.2
9500	85.2
9750	85.2
10000	85
10300	84.9
10600	84.7
10900	84.5
11200	84.3
11500	84.1
11800	84
12200	83.8
12500	83.4
12800	83
13200	82.5
13600	82.2
14000	81.9
14500	81.6
15000	81.1
15500	80.4
16000	79.6
16500	78.8
17000	77.9
17500	77.2
18000	76.6
18500	76.1
19000	75.5
19500	74.4
20000	72.7
20600	70.9
21200	69.2
21800	67.5
22400	65.8
