Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	58.1
23	58.2
23.6	58.4
24	58.5
25	58.6
25.8	58.8
26.5	59.2
27.2	60.2
28	61.7
29	63.4
30	65.3
30.7	67.2
31.5	69
32.5	70.8
33.5	72.8
34.5	74.8
35.5	77
36.5	79.1
37.5	81
38.7	82.9
40	84.5
41.2	86.1
42.5	87.5
43.7	88.9
45	90.1
46.2	91.2
47.5	92.3
48.7	93.3
50	94.3
51.5	95.2
53	96.1
54.5	96.9
56	97.7
58	98.4
60	99.1
61.5	99.7
63	100.2
65	100.7
67	101.2
69	101.6
71	101.9
73	102.2
75	102.5
77.5	102.8
80	103
82.5	103.2
85	103.4
87.5	103.6
90	103.7
92.5	103.8
95	103.8
97.5	103.9
100	103.9
103	103.9
106	103.8
109	103.8
112	103.7
115	103.6
118	103.5
122	103.4
125	103.2
128	103
132	102.8
136	102.6
140	102.3
145	102.1
150	101.8
155	101.5
160	101.2
165	100.9
170	100.7
175	100.4
180	100.2
185	100.1
190	100
195	99.9
200	99.9
206	99.8
212	99.8
218	99.8
224	99.7
230	99.7
236	99.6
240	99.5
250	99.5
258	99.4
265	99.4
272	99.3
280	99.3
290	99.2
300	99.1
307	99
315	99
325	98.9
335	98.8
345	98.6
355	98.4
365	98.2
375	98
387	97.7
400	97.3
412	96.9
425	96.5
437	96.1
450	95.8
462	95.5
475	95.3
487	95.1
500	94.9
515	94.6
530	94.3
545	94
560	93.7
580	93.4
600	93.2
615	93
630	92.8
650	92.7
670	92.6
690	92.5
710	92.4
730	92.3
750	92.1
775	92
800	91.7
825	91.5
850	91.2
875	90.9
900	90.5
925	90.2
950	89.9
975	89.6
1000	89.3
1030	89.1
1060	88.9
1090	88.6
1120	88.4
1150	88.1
1180	87.7
1220	87.3
1250	86.8
1280	86.2
1320	85.6
1360	85.1
1400	84.6
1450	84.3
1500	84.2
1550	84.2
1600	84.2
1650	84.4
1700	84.7
1750	84.9
1800	85
1850	85
1900	84.9
1950	84.7
2000	84.6
2060	84.6
2120	84.7
2180	84.8
2240	84.9
2300	85
2360	85.2
2400	85.3
2500	85.4
2580	85.5
2650	85.6
2720	85.7
2800	85.8
2900	85.9
3000	85.9
3070	85.8
3150	85.7
3250	85.4
3350	85.2
3450	85
3550	84.9
3650	84.8
3750	84.8
3870	84.7
4000	84.5
4120	84.2
4250	84
4370	83.8
4500	83.6
4620	83.4
4750	83.2
4870	83
5000	82.9
5150	82.8
5300	82.6
5450	82.4
5600	82.1
5800	81.8
6000	81.6
6150	81.4
6300	81.2
6500	81
6700	80.7
6900	80.2
7100	79.4
7300	78.7
7500	78.1
7750	77.6
8000	77.3
8250	77.1
8500	76.9
8750	76.7
9000	76.5
9250	76.4
9500	76.2
9750	76
10000	75.8
10300	75.6
10600	75.3
10900	75
11200	74.8
11500	74.5
11800	74.2
12200	73.9
12500	73.5
12800	73
13200	72.4
13600	71.8
14000	71.4
14500	71
15000	70.4
15500	69.7
16000	68.8
16500	67.6
17000	66.4
17500	65.3
18000	64.4
18500	63.2
19000	61.6
19500	59.9
20000	58.1
20600	56.3
21200	54.5
21800	52.7
22400	50.8
