Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.3
23	55.6
23.6	56
24	56.3
25	56.6
25.8	57
26.5	57.5
27.2	58.8
28	60.7
29	62.9
30	65.1
30.7	67.1
31.5	69
32.5	71
33.5	73
34.5	75.1
35.5	77.2
36.5	79.4
37.5	81.3
38.7	83.2
40	84.8
41.2	86.4
42.5	87.9
43.7	89.2
45	90.4
46.2	91.6
47.5	92.7
48.7	93.7
50	94.6
51.5	95.5
53	96.4
54.5	97.2
56	98
58	98.8
60	99.4
61.5	100
63	100.6
65	101.1
67	101.5
69	101.9
71	102.3
73	102.6
75	102.9
77.5	103.2
80	103.4
82.5	103.6
85	103.8
87.5	104
90	104.1
92.5	104.2
95	104.3
97.5	104.4
100	104.4
103	104.4
106	104.4
109	104.3
112	104.3
115	104.2
118	104.1
122	104
125	103.9
128	103.7
132	103.5
136	103.4
140	103.2
145	103
150	102.8
155	102.5
160	102.3
165	102.1
170	101.9
175	101.7
180	101.5
185	101.4
190	101.3
195	101.2
200	101.2
206	101.2
212	101.2
218	101.3
224	101.3
230	101.4
236	101.5
240	101.5
250	101.5
258	101.5
265	101.4
272	101.4
280	101.3
290	101.2
300	101.2
307	101.2
315	101.2
325	101.2
335	101.2
345	101.2
355	101.1
365	101.1
375	101
387	101
400	100.9
412	100.8
425	100.6
437	100.4
450	100.2
462	100
475	99.8
487	99.7
500	99.7
515	99.8
530	100
545	100.1
560	100.3
580	100.4
600	100.4
615	100.5
630	100.5
650	100.6
670	100.6
690	100.7
710	100.8
730	100.8
750	100.9
775	100.9
800	100.9
825	100.9
850	100.9
875	100.9
900	101
925	101
950	101
975	101
1000	100.9
1030	100.8
1060	100.6
1090	100.5
1120	100.5
1150	100.4
1180	100.5
1220	100.6
1250	100.7
1280	100.7
1320	100.7
1360	100.6
1400	100.5
1450	100.4
1500	100.3
1550	100.3
1600	100.3
1650	100.4
1700	100.4
1750	100.4
1800	100.4
1850	100.3
1900	100.3
1950	100.3
2000	100.3
2060	100.3
2120	100.3
2180	100.3
2240	100.3
2300	100.3
2360	100.2
2400	100
2500	99.9
2580	99.8
2650	99.7
2720	99.7
2800	99.7
2900	99.7
3000	99.8
3070	99.8
3150	99.8
3250	99.9
3350	99.9
3450	100
3550	100
3650	100
3750	100
3870	100.1
4000	100.1
4120	100.2
4250	100.2
4370	100.2
4500	100.2
4620	100.2
4750	100.2
4870	100.2
5000	100
5150	99.9
5300	99.8
5450	99.7
5600	99.6
5800	99.5
6000	99.5
6150	99.4
6300	99.3
6500	99.1
6700	99
6900	99
7100	99.1
7300	99.1
7500	99
7750	99
8000	98.8
8250	98.7
8500	98.7
8750	98.6
9000	98.6
9250	98.7
9500	98.9
9750	99.1
10000	99.2
10300	99.3
10600	99.3
10900	99.2
11200	99.2
11500	99.2
11800	99
12200	98.9
12500	98.7
12800	98.5
13200	98.3
13600	98
14000	97.6
14500	97.2
15000	96.8
15500	96.5
16000	96.2
16500	95.8
17000	95
17500	94
18000	92.9
18500	92.1
19000	91.3
19500	90.1
20000	88.3
20600	86.4
21200	84.6
21800	82.8
22400	81
