Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.3
23	58.4
23.6	58.5
24	58.6
25	58.7
25.8	58.8
26.5	59.2
27.2	60
28	61.4
29	63
30	64.8
30.7	66.6
31.5	68.4
32.5	70.3
33.5	72.2
34.5	74.3
35.5	76.4
36.5	78.5
37.5	80.5
38.7	82.3
40	84
41.2	85.5
42.5	87
43.7	88.3
45	89.6
46.2	90.7
47.5	91.8
48.7	92.8
50	93.8
51.5	94.7
53	95.6
54.5	96.4
56	97.2
58	97.9
60	98.6
61.5	99.2
63	99.7
65	100.2
67	100.7
69	101.1
71	101.4
73	101.7
75	102
77.5	102.3
80	102.5
82.5	102.7
85	102.9
87.5	103.1
90	103.2
92.5	103.3
95	103.3
97.5	103.4
100	103.4
103	103.4
106	103.3
109	103.3
112	103.2
115	103.1
118	103
122	102.9
125	102.7
128	102.5
132	102.3
136	102.1
140	101.8
145	101.6
150	101.3
155	101
160	100.7
165	100.5
170	100.2
175	100
180	99.8
185	99.6
190	99.5
195	99.4
200	99.4
206	99.4
212	99.4
218	99.3
224	99.3
230	99.2
236	99.2
240	99.1
250	99.1
258	99
265	99
272	99
280	99
290	99
300	98.9
307	98.9
315	98.8
325	98.7
335	98.6
345	98.5
355	98.3
365	98.1
375	97.9
387	97.6
400	97.2
412	96.9
425	96.5
437	96.1
450	95.8
462	95.6
475	95.3
487	95.1
500	94.9
515	94.6
530	94.3
545	94
560	93.6
580	93.2
600	92.9
615	92.6
630	92.3
650	92.1
670	91.9
690	91.8
710	91.7
730	91.6
750	91.4
775	91.3
800	91
825	90.8
850	90.5
875	90.2
900	89.9
925	89.5
950	89.2
975	88.9
1000	88.7
1030	88.4
1060	88.2
1090	88
1120	87.7
1150	87.5
1180	87.1
1220	86.7
1250	86.2
1280	85.6
1320	85.1
1360	84.5
1400	84.1
1450	83.8
1500	83.6
1550	83.6
1600	83.7
1650	83.9
1700	84.2
1750	84.4
1800	84.4
1850	84.4
1900	84.3
1950	84.1
2000	84
2060	83.9
2120	84
2180	84
2240	84.2
2300	84.3
2360	84.4
2400	84.6
2500	84.6
2580	84.7
2650	84.8
2720	85
2800	85.1
2900	85.2
3000	85.2
3070	85.1
3150	84.9
3250	84.6
3350	84.4
3450	84.2
3550	84.1
3650	84
3750	84
3870	83.9
4000	83.7
4120	83.4
4250	83.2
4370	83
4500	82.9
4620	82.7
4750	82.4
4870	82.3
5000	82.2
5150	82
5300	81.8
5450	81.6
5600	81.2
5800	81
6000	80.7
6150	80.5
6300	80.4
6500	80.2
6700	79.8
6900	79.3
7100	78.5
7300	77.8
7500	77.1
7750	76.6
8000	76.2
8250	76
8500	75.8
8750	75.6
9000	75.4
9250	75.2
9500	75
9750	74.8
10000	74.6
10300	74.4
10600	74.1
10900	73.8
11200	73.6
11500	73.3
11800	73
12200	72.7
12500	72.4
12800	71.8
13200	71.2
13600	70.6
14000	70.1
14500	69.7
15000	69.1
15500	68.4
16000	67.4
16500	66.2
17000	65
17500	63.9
18000	62.9
18500	61.7
19000	60.2
19500	58.4
20000	56.6
20600	54.8
21200	53
21800	51.2
22400	49.4
