Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.2
23	58.3
23.6	58.5
24	58.6
25	58.7
25.8	58.9
26.5	59.4
27.2	60.4
28	61.8
29	63.6
30	65.5
30.7	67.4
31.5	69.2
32.5	71.1
33.5	73
34.5	75.1
35.5	77.3
36.5	79.4
37.5	81.3
38.7	83.1
40	84.8
41.2	86.3
42.5	87.8
43.7	89.1
45	90.4
46.2	91.5
47.5	92.6
48.7	93.6
50	94.6
51.5	95.5
53	96.4
54.5	97.2
56	98
58	98.7
60	99.4
61.5	100
63	100.6
65	101.1
67	101.5
69	101.9
71	102.3
73	102.6
75	102.9
77.5	103.1
80	103.4
82.5	103.6
85	103.8
87.5	104
90	104.1
92.5	104.2
95	104.2
97.5	104.3
100	104.3
103	104.3
106	104.3
109	104.3
112	104.2
115	104.1
118	104
122	103.9
125	103.8
128	103.6
132	103.4
136	103.2
140	103
145	102.8
150	102.6
155	102.4
160	102.2
165	102
170	101.7
175	101.6
180	101.4
185	101.3
190	101.2
195	101.1
200	101
206	101.1
212	101.1
218	101.1
224	101.2
230	101.3
236	101.3
240	101.4
250	101.4
258	101.4
265	101.3
272	101.3
280	101.2
290	101.1
300	101.1
307	101
315	101
325	101
335	101
345	101
355	101
365	101
375	101
387	100.9
400	100.9
412	100.7
425	100.6
437	100.4
450	100.2
462	100
475	99.9
487	99.9
500	99.9
515	100
530	100.2
545	100.4
560	100.5
580	100.6
600	100.7
615	100.7
630	100.8
650	100.8
670	100.7
690	100.8
710	100.8
730	100.8
750	100.9
775	100.8
800	100.8
825	100.7
850	100.7
875	100.6
900	100.6
925	100.6
950	100.6
975	100.5
1000	100.4
1030	100.2
1060	100
1090	99.7
1120	99.6
1150	99.5
1180	99.5
1220	99.5
1250	99.6
1280	99.6
1320	99.6
1360	99.5
1400	99.3
1450	99.1
1500	98.9
1550	98.8
1600	98.8
1650	98.8
1700	98.8
1750	98.9
1800	98.9
1850	98.9
1900	98.9
1950	98.9
2000	99
2060	99
2120	99.1
2180	99.2
2240	99.3
2300	99.3
2360	99.3
2400	99.2
2500	99
2580	99
2650	98.9
2720	99
2800	99.2
2900	99.4
3000	99.6
3070	99.7
3150	99.9
3250	100
3350	100
3450	100
3550	100
3650	100
3750	100
3870	100
4000	100
4120	100
4250	100
4370	100
4500	100
4620	100
4750	99.9
4870	99.9
5000	99.8
5150	99.8
5300	99.7
5450	99.6
5600	99.6
5800	99.6
6000	99.6
6150	99.5
6300	99.4
6500	99.3
6700	99.2
6900	99.2
7100	99.3
7300	99.3
7500	99.2
7750	99.1
8000	99
8250	98.9
8500	98.9
8750	99
9000	99
9250	99
9500	99.1
9750	99.2
10000	99.2
10300	99.2
10600	99.2
10900	99.1
11200	99
11500	98.8
11800	98.5
12200	98.3
12500	98
12800	97.7
13200	97.5
13600	97.2
14000	96.8
14500	96.4
15000	96.1
15500	95.8
16000	95.5
16500	94.9
17000	94
17500	93
18000	92
18500	91.2
19000	90.3
19500	89
20000	87.4
20600	85.7
21200	84.1
21800	82.4
22400	80.8
