Frequency Spectrum for Input Signal

Data Shown:    K10.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.2
23	55.6
23.6	56.1
24	56.4
25	56.7
25.8	57
26.5	57.6
27.2	58.9
28	60.7
29	62.9
30	65
30.7	67
31.5	68.9
32.5	70.9
33.5	72.9
34.5	75
35.5	77.2
36.5	79.3
37.5	81.3
38.7	83.2
40	84.8
41.2	86.4
42.5	87.9
43.7	89.2
45	90.4
46.2	91.6
47.5	92.7
48.7	93.6
50	94.6
51.5	95.5
53	96.4
54.5	97.2
56	98
58	98.8
60	99.4
61.5	100
63	100.6
65	101
67	101.5
69	101.9
71	102.3
73	102.6
75	102.9
77.5	103.2
80	103.4
82.5	103.6
85	103.8
87.5	104
90	104.1
92.5	104.2
95	104.3
97.5	104.4
100	104.4
103	104.4
106	104.4
109	104.4
112	104.3
115	104.2
118	104.2
122	104.1
125	103.9
128	103.8
132	103.6
136	103.4
140	103.2
145	103
150	102.8
155	102.6
160	102.4
165	102.2
170	102
175	101.8
180	101.7
185	101.6
190	101.4
195	101.4
200	101.3
206	101.3
212	101.3
218	101.3
224	101.3
230	101.3
236	101.3
240	101.3
250	101.3
258	101.2
265	101.2
272	101.1
280	101
290	100.9
300	100.8
307	100.7
315	100.7
325	100.6
335	100.6
345	100.5
355	100.4
365	100.3
375	100.2
387	100
400	99.8
412	99.6
425	99.4
437	99.1
450	98.9
462	98.6
475	98.4
487	98.3
500	98.2
515	98.2
530	98.4
545	98.6
560	98.7
580	98.9
600	99.1
615	99.3
630	99.4
650	99.5
670	99.6
690	99.8
710	99.9
730	100
750	100.1
775	100.2
800	100.2
825	100.2
850	100.2
875	100.3
900	100.3
925	100.4
950	100.4
975	100.4
1000	100.3
1030	100.4
1060	100.4
1090	100.5
1120	100.5
1150	100.4
1180	100.4
1220	100.4
1250	100.3
1280	100.2
1320	100
1360	99.8
1400	99.6
1450	99.4
1500	99.1
1550	99
1600	98.8
1650	98.8
1700	98.8
1750	98.8
1800	98.7
1850	98.7
1900	98.7
1950	98.8
2000	98.8
2060	98.7
2120	98.5
2180	98.3
2240	98.2
2300	98.1
2360	98
2400	97.9
2500	97.9
2580	97.9
2650	98.1
2720	98.3
2800	98.6
2900	98.9
3000	99.1
3070	99.3
3150	99.5
3250	99.7
3350	99.9
3450	100
3550	100
3650	99.9
3750	99.9
3870	99.8
4000	99.6
4120	99.6
4250	99.5
4370	99.5
4500	99.4
4620	99.4
4750	99.3
4870	99.3
5000	99.2
5150	99.2
5300	99.2
5450	99.2
5600	99.2
5800	99
6000	98.9
6150	98.7
6300	98.5
6500	98.2
6700	98
6900	97.9
7100	97.9
7300	98
7500	98.1
7750	98.3
8000	98.4
8250	98.5
8500	98.5
8750	98.5
9000	98.5
9250	98.5
9500	98.5
9750	98.5
10000	98.5
10300	98.4
10600	98.2
10900	97.9
11200	97.7
11500	97.4
11800	97.2
12200	97.1
12500	96.9
12800	96.7
13200	96.5
13600	96.2
14000	95.8
14500	95.4
15000	94.8
15500	94.2
16000	93.6
16500	92.9
17000	92
17500	91
18000	89.9
18500	88.9
19000	87.9
19500	86.5
20000	84.8
20600	83
21200	81.3
21800	79.5
22400	77.8
