Freq[Hz]     dBSPL  Phase[Deg]
8010.97     74.551    33.303
8127.49     74.552    42.291
8245.71     74.532    51.170
8365.65     74.466    59.896
8487.33     74.325    68.677
8610.78     74.114    77.785
8736.03     73.853    87.450
8863.09     73.574    97.731
8992.01     73.300   108.498
9122.80     73.045   119.644
9255.50     72.818   130.991
9390.12     72.574   142.465
9526.70     72.270   154.443
9665.27     71.930   167.406
9805.86     71.610  -178.396
9948.49     71.399  -162.928
10093.2     71.404  -146.722
10240.0     71.644  -130.616
10388.9     72.077  -115.152
10540.1     72.637  -100.717
10693.4     73.225   -87.547
10848.9     73.757   -75.594
11006.7     74.164   -64.601
11166.8     74.404   -54.094
11329.2     74.477   -43.586
11494.0     74.399   -32.742
11661.2     74.180   -21.274
11830.8     73.839    -8.892
12002.9     73.416     4.632
12177.5     72.955    19.358
12354.6     72.508    35.249
12534.3     72.138    52.102
12716.6     71.886    69.552
12901.6     71.760    87.262
13089.2     71.742   104.933
13279.6     71.789   122.401
13472.8     71.858   139.666
13668.8     71.918   156.782
13867.6     71.947   173.870
14069.3     71.941  -168.901
14273.9     71.907  -151.422
14481.5     71.858  -133.664
14692.2     71.808  -115.664
14905.9     71.757   -97.490
15122.7     71.702   -79.198
15342.7     71.637   -60.858
15565.8     71.550   -42.470
15792.2     71.428   -23.937
16021.9     71.255    -5.175
16255.0     71.020    13.994
16491.4     70.715    33.814
16731.3     70.348    54.452
16974.7     69.948    76.124
17221.6     69.554    98.915
17472.1     69.222   122.653
17726.2     69.002   147.064
17984.0     68.903   171.709
18245.6     68.897  -163.929
18511.0     68.921  -140.150
18780.2     68.901  -116.916
19053.4     68.775   -93.919
19330.5     68.521   -70.663
19611.7     68.147   -46.611
19897.0     67.693   -21.405
20186.4     67.236     5.127
20480.0     66.842    32.943
20777.9     66.556    61.700
21080.1     66.400    91.001
21386.7     66.336   120.550
21697.8     66.311   150.166
22013.4     66.293   179.854
22333.6     66.274  -150.232
22658.4     66.266  -119.937
22988.0     66.278   -89.319
23322.4     66.302   -58.541
23661.6     66.319   -27.618
24005.8     66.299     3.562
24355.0     66.232    35.230
24709.2     66.141    67.707
25068.6     66.067   101.156
25433.2     66.044   135.446
25803.2     66.097   170.277
26178.5     66.239  -154.699
26559.3     66.462  -119.848
26945.6     66.721   -85.388
27337.5     66.958   -51.248
27735.2     67.127   -17.188
28138.6     67.190    17.123
28547.9     67.132    52.053
28963.1     66.970    87.862
29384.4     66.743   124.622
29811.8     66.487   162.223
30245.4     66.224  -159.457
30685.3     65.969  -120.432
31131.7     65.725   -80.707
31584.5     65.485   -40.217
32043.9     65.237     1.175
32510.0     64.963    43.623
32982.8     64.668    87.458
33462.6     64.420   133.031
33949.3     64.348  -179.707
34443.1     64.569  -131.359
34944.1     65.110   -82.939
35452.4     65.858   -35.467
35968.0     66.632    10.539
36491.2     67.297    55.222
37022.0     67.779    99.235
37560.5     68.061   143.467
38106.8     68.183  -176.511
38661.1     68.180  -139.917
39223.4     68.098  -113.452
