Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.408   -16.309
5.07273     -8.065   -16.411
5.14651     -7.696   -16.520
5.22137     -7.287   -16.638
5.29732     -6.861   -16.761
5.37437     -6.417   -16.888
5.45254     -5.973   -17.018
5.53185     -5.530   -17.150
5.61231     -5.086   -17.283
5.69394     -4.642   -17.419
5.77676     -4.198   -17.556
5.86079     -3.754   -17.696
5.94604     -3.310   -17.837
6.03252     -2.866   -17.981
6.12027     -2.423   -18.127
6.20929     -1.979   -18.275
6.29961     -1.535   -18.425
6.39124     -1.091   -18.577
6.48420     -0.647   -18.731
6.57851     -0.203   -18.888
6.67420      0.241   -19.047
6.77128      0.685   -19.208
6.86977      1.129   -19.372
6.96969      1.573   -19.538
7.07107      2.017   -19.706
7.17392      2.461   -19.877
7.27827      2.904   -20.051
7.38413      3.348   -20.226
7.49154      3.792   -20.405
7.60050      4.236   -20.586
7.71105      4.681   -20.770
7.82321      5.125   -20.956
7.93701      5.569   -21.146
8.05245      6.013   -21.338
8.16958      6.457   -21.532
8.28841      6.901   -21.730
8.40896      7.345   -21.931
8.53128      7.789   -22.134
8.65537      8.233   -22.341
8.78126      8.677   -22.550
8.90899      9.122   -22.763
9.03857      9.566   -22.978
9.17004     10.010   -23.197
9.30342     10.454   -23.419
9.43874     10.898   -23.645
9.57603     11.343   -23.873
9.71532     11.787   -24.105
9.85663     12.231   -24.341
10.0000     12.675   -24.580
10.1455     13.120   -24.822
10.2930     13.564   -25.068
10.4427     14.009   -25.318
10.5946     14.453   -25.571
10.7487     14.897   -25.828
10.9051     15.342   -26.089
11.0637     15.786   -26.353
11.2246     16.231   -26.622
11.3879     16.675   -26.895
11.5535     17.120   -27.171
11.7216     17.565   -27.452
11.8921     18.009   -27.737
12.0650     18.454   -28.026
12.2405     18.899   -28.319
12.4186     19.343   -28.617
12.5992     19.788   -28.919
12.7825     20.233   -29.226
12.9684     20.678   -29.537
13.1570     21.123   -29.853
13.3484     21.568   -30.173
13.5426     22.013   -30.499
13.7395     22.458   -30.829
13.9394     22.903   -31.164
14.1421     23.348   -31.504
14.3478     23.793   -31.849
14.5565     24.238   -32.200
14.7683     24.684   -32.555
14.9831     25.129   -32.916
15.2010     25.574   -33.283
15.4221     26.020   -33.655
15.6464     26.465   -34.032
15.8740     26.911   -34.415
16.1049     27.356   -34.804
16.3392     27.802   -35.199
16.5768     28.248   -35.600
16.8179     28.694   -36.007
17.0626     29.140   -36.421
17.3107     29.586   -36.840
17.5625     30.032   -37.266
17.8180     30.478   -37.699
18.0771     30.924   -38.138
18.3401     31.371   -38.584
18.6068     31.817   -39.036
18.8775     32.264   -39.496
19.1521     32.710   -39.963
19.4306     33.157   -40.437
19.7133     33.611   -40.907
20.0000     34.082   -41.355
20.2909     34.586   -41.805
20.5860     35.130   -42.323
20.8855     35.685   -43.094
21.1893     36.224   -44.187
21.4975     36.715   -45.420
21.8102     37.128   -46.556
22.1274     37.484   -47.379
22.4492     37.832   -47.752
22.7758     38.214   -47.735
23.1071     38.648   -47.607
23.4432     39.139   -47.640
23.7841     39.656   -47.946
24.1301     40.165   -48.541
24.4811     40.654   -49.359
24.8372     41.119   -50.322
25.1984     41.573   -51.337
25.5649     42.029   -52.301
25.9368     42.498   -53.212
26.3141     42.986   -54.085
26.6968     43.483   -54.995
27.0851     43.977   -56.010
27.4791     44.459   -57.103
27.8788     44.921   -58.251
28.2843     45.366   -59.425
28.6957     45.806   -60.554
29.1131     46.250   -61.633
29.5365     46.709   -62.694
29.9661     47.184   -63.755
30.4020     47.671   -64.871
30.8442     48.158   -66.067
31.2929     48.633   -67.328
31.7480     49.098   -68.643
32.2098     49.558   -69.979
32.6783     50.014   -71.292
33.1536     50.486   -72.608
33.6359     50.979   -73.990
34.1251     51.484   -75.367
34.6215     51.978   -76.906
35.1250     52.445   -78.564
35.6359     52.884   -80.061
36.1543     53.307   -81.537
36.6802     53.736   -83.052
37.2137     54.189   -84.498
37.7550     54.670   -86.016
38.3041     55.164   -87.661
38.8613     55.649   -89.378
39.4265     56.119   -91.053
40.0000     56.579   -92.685
40.5818     57.038   -94.338
41.1721     57.502   -96.045
41.7710     57.971   -97.811
42.3785     58.441   -99.643
42.9949     58.911  -101.538
43.6203     59.384  -103.439
44.2548     59.855  -105.378
44.8985     60.327  -107.361
45.5515     60.800  -109.358
46.2141     61.271  -111.420
46.8863     61.737  -113.545
47.5683     62.193  -115.691
48.2602     62.644  -117.882
48.9621     63.095  -120.129
49.6743     63.544  -122.420
50.3968     63.996  -124.786
51.1299     64.452  -127.218
51.8736     64.902  -129.690
52.6281     65.345  -132.179
53.3936     65.781  -134.660
54.1702     66.214  -137.197
54.9581     66.642  -139.848
55.7575     67.063  -142.575
56.5685     67.475  -145.406
57.3914     67.876  -148.302
58.2261     68.266  -151.189
59.0730     68.648  -154.085
59.9323     69.024  -157.012
60.8040     69.396  -159.966
61.6884     69.762  -162.982
62.5857     70.119  -166.032
63.4960     70.463  -169.152
64.4196     70.790  -172.351
65.3566     71.097  -175.588
66.3073     71.389  -178.862
67.2717     71.666   177.880
68.2502     71.933   174.674
69.2429     72.194   171.493
70.2501     72.448   168.334
71.2719     72.692   165.146
72.3086     72.922   161.916
73.3603     73.135   158.672
74.4274     73.335   155.438
75.5099     73.523   152.240
76.6083     73.700   149.080
77.7226     73.869   145.944
78.8531     74.026   142.824
80.0000     74.164   139.718
81.1636     74.284   136.634
82.3442     74.393   133.627
83.5419     74.495   130.713
84.7570     74.596   127.841
85.9899     74.698   125.010
87.2406     74.795   122.217
