Freq[Hz]     dBSPL  Phase[Deg]
48.2602     63.153  -113.587
48.9621     63.605  -115.751
49.6743     64.057  -117.966
50.3968     64.510  -120.263
51.1299     64.965  -122.629
51.8736     65.413  -125.036
52.6281     65.854  -127.456
53.3936     66.288  -129.863
54.1702     66.719  -132.317
54.9581     67.143  -134.867
55.7575     67.562  -137.489
56.5685     67.974  -140.208
57.3914     68.376  -142.990
58.2261     68.770  -145.773
59.0730     69.156  -148.574
59.9323     69.534  -151.411
60.8040     69.908  -154.285
61.6884     70.274  -157.221
62.5857     70.631  -160.196
63.4960     70.974  -163.231
64.4196     71.298  -166.328
65.3566     71.604  -169.443
66.3073     71.894  -172.577
67.2717     72.174  -175.697
68.2502     72.448  -178.775
69.2429     72.718   178.148
70.2501     72.980   175.051
71.2719     73.227   171.907
72.3086     73.455   168.722
73.3603     73.664   165.540
74.4274     73.857   162.387
75.5099     74.040   159.287
76.6083     74.214   156.241
77.7226     74.381   153.223
78.8531     74.536   150.229
80.0000     74.674   147.263
81.1636     74.798   144.323
82.3442     74.912   141.436
83.5419     75.020   138.603
84.7570     75.120   135.792
85.9899     75.215   133.022
87.2406     75.302   130.305
88.5096     75.377   127.626
89.7970     75.445   124.997
91.1031     75.505   122.433
92.4282     75.560   119.921
93.7726     75.612   117.450
95.1366     75.658   115.022
96.5204     75.698   112.631
97.9243     75.733   110.283
99.3486     75.761   107.978
100.794     75.782   105.715
102.260     75.801   103.507
103.747     75.813   101.356
105.256     75.820    99.261
106.787     75.829    97.223
108.340     75.837    95.218
109.916     75.845    93.251
111.515     75.851    91.307
113.137     75.853    89.406
114.783     75.848    87.546
116.452     75.842    85.726
118.146     75.834    83.945
119.865     75.823    82.215
121.608     75.811    80.500
123.377     75.797    78.838
125.171     75.777    77.240
126.992     75.758    75.697
128.839     75.742    74.202
130.713     75.731    72.776
132.615     75.728    71.355
134.543     75.729    69.968
136.500     75.737    68.574
138.486     75.746    67.131
140.500     75.751    65.672
142.544     75.751    64.186
144.617     75.744    62.695
146.721     75.731    61.242
148.855     75.714    59.810
151.020     75.695    58.424
153.217     75.673    57.062
155.445     75.648    55.741
157.706     75.624    54.454
160.000     75.597    53.185
162.327     75.568    51.992
164.688     75.541    50.853
167.084     75.517    49.753
169.514     75.501    48.705
171.980     75.492    47.662
174.481     75.492    46.591
177.019     75.494    45.479
179.594     75.492    44.351
182.206     75.487    43.221
184.856     75.480    42.099
187.545     75.473    40.988
190.273     75.464    39.875
193.041     75.455    38.775
195.849     75.443    37.677
198.697     75.428    36.600
201.587     75.415    35.533
204.520     75.398    34.425
207.494     75.368    33.343
210.512     75.331    32.346
213.574     75.290    31.472
216.681     75.261    30.724
219.833     75.259    30.009
223.030     75.275    29.212
226.274     75.300    28.242
229.565     75.313    27.122
232.905     75.297    25.978
236.292     75.269    24.935
239.729     75.233    23.986
243.216     75.199    23.140
246.754     75.175    22.352
250.343     75.155    21.558
253.984     75.139    20.790
257.678     75.134    20.076
261.426     75.148    19.301
265.229     75.167    18.362
269.087     75.164    17.307
273.001     75.146    16.228
276.972     75.096    15.183
281.000     75.032    14.392
285.088     74.996    13.821
289.234     74.996    13.246
293.441     75.020    12.519
297.709     75.043    11.605
302.040     75.045    10.554
306.433     75.024     9.503
310.890     74.982     8.544
315.412     74.933     7.695
320.000     74.889     6.955
324.655     74.857     6.214
329.377     74.820     5.477
334.168     74.795     4.772
339.028     74.769     4.024
343.959     74.722     3.296
348.962     74.681     2.736
354.038     74.650     2.230
359.188     74.620     1.757
364.412     74.616     1.433
369.713     74.652     0.998
375.090     74.700     0.295
380.546     74.734    -0.527
386.081     74.756    -1.525
391.697     74.751    -2.495
397.394     74.728    -3.529
403.175     74.662    -4.502
409.039     74.581    -5.018
414.989     74.538    -5.375
421.025     74.529    -5.556
427.149     74.572    -5.715
433.362     74.667    -6.173
439.665     74.753    -7.036
446.060     74.812    -8.195
452.548     74.831    -9.427
459.131     74.812   -10.578
465.809     74.791   -11.575
472.584     74.787   -12.472
479.458     74.790   -13.601
486.432     74.766   -14.860
493.507     74.683   -16.035
500.686     74.583   -16.890
507.968     74.491   -17.456
515.357     74.415   -17.817
522.853     74.359   -17.917
530.458     74.390   -17.971
538.174     74.446   -18.300
546.002     74.546   -18.866
553.943     74.655   -19.978
562.001     74.701   -21.396
570.175     74.705   -22.777
578.469     74.645   -24.159
586.883     74.531   -25.067
595.419     74.465   -25.460
604.080     74.433   -25.936
612.866     74.461   -26.579
621.780     74.494   -27.338
630.824     74.512   -28.365
640.000     74.514   -29.380
649.309     74.508   -30.106
658.753     74.564   -31.031
668.335     74.618   -32.286
678.056     74.671   -33.763
687.919     74.696   -35.656
697.925     74.625   -37.420
708.077     74.534   -38.906
718.376     74.446   -40.190
728.825     74.325   -41.474
739.426     74.220   -42.549
750.181     74.137   -43.386
761.093     74.059   -44.514
772.163     73.962   -45.308
783.394     73.913   -45.973
794.789     73.869   -47.032
806.349     73.813   -47.994
818.078     73.801   -49.102
829.977     73.749   -50.567
842.050     73.694   -51.990
854.298     73.659   -53.668
866.724     73.541   -55.637
879.330     73.333   -57.639
892.120     73.099   -59.109
905.097     72.736   -60.280
918.262     72.356   -60.316
931.618     72.115   -59.568
945.169     71.929   -59.006
958.917     71.859   -58.358
972.864     71.868   -58.410
987.015     71.746   -58.787
1001.37     71.663   -58.429
1015.94     71.619   -58.095
1030.71     71.635   -57.658
1045.71     71.780   -57.099
1060.92     71.999   -57.517
1076.35     72.177   -59.600
1092.00     72.114   -62.246
1107.89     71.819   -64.635
1124.00     71.438   -66.258
1140.35     70.939   -66.675
1156.94     70.452   -64.780
1173.77     70.374   -61.112
1190.84     70.662   -57.988
1208.16     71.113   -56.668
1225.73     71.536   -57.481
1243.56     71.806   -59.677
1261.65     71.891   -61.983
1280.00     71.875   -63.971
1298.62     71.900   -65.138
1317.51     71.891   -66.497
1336.67     71.827   -67.934
1356.11     71.742   -68.726
1375.84     71.625   -69.564
1395.85     71.503   -69.878
1416.15     71.427   -69.742
1436.75     71.445   -69.461
1457.65     71.575   -69.372
1478.85     71.706   -69.986
1500.36     71.804   -70.526
1522.19     72.002   -70.947
1544.33     72.184   -71.969
1566.79     72.363   -73.246
1589.58     72.569   -74.446
1612.70     72.760   -75.838
1636.16     72.960   -77.716
1659.95     73.161   -79.815
1684.10     73.277   -82.355
1708.60     73.312   -85.537
1733.45     73.210   -88.412
1758.66     73.030   -90.490
1784.24     72.829   -91.649
1810.19     72.691   -92.001
1836.52     72.691   -91.530
1863.24     72.819   -91.540
1890.34     73.022   -92.239
1917.83     73.324   -93.208
1945.73     73.647   -95.202
1974.03     73.949   -97.731
2002.74     74.309  -100.064
2031.87     74.741  -103.634
2061.43     75.056  -108.457
2091.41     75.230  -113.513
2121.83     75.208  -118.599
2152.69     75.085  -122.662
2184.01     74.981  -125.925
2215.77     74.889  -128.894
2248.00     74.846  -131.803
2280.70     74.857  -134.599
2313.87     74.934  -137.838
2347.53     75.082  -141.836
2381.68     75.204  -146.465
2416.32     75.276  -151.606
2451.46     75.230  -157.164
2487.12     75.041  -162.267
2523.30     74.788  -167.037
2560.00     74.465  -171.388
2597.24     74.156  -175.153
2635.01     73.909  -178.744
2673.34     73.713   177.670
2712.23     73.572   174.011
2751.68     73.486   169.964
2791.70     73.432   165.453
2832.31     73.389   160.397
2873.50     73.349   154.914
2915.30     73.306   149.184
2957.70     73.237   143.019
3000.72     73.143   136.398
3044.37     72.977   129.211
3088.65     72.721   121.654
3133.58     72.382   114.091
3179.16     72.094   106.748
3225.40     71.833    98.269
3272.31     71.419    89.383
3319.91     70.930    80.758
3368.20     70.428    72.508
3417.19     69.995    64.190
3466.89     69.660    55.241
3517.32     69.366    45.448
3568.48     69.114    34.919
3620.39     68.916    23.908
3673.05     68.761    12.384
3726.47     68.690     0.356
3780.67     68.691   -12.220
3835.67     68.741   -25.220
3891.46     68.846   -38.336
3948.06     68.985   -51.306
4005.49     69.149   -63.847
4063.75     69.365   -75.777
4122.86     69.682   -87.279
4182.82     70.102   -98.859
4243.66     70.577  -110.840
4305.39     71.027  -123.216
4368.01     71.404  -135.891
4431.55     71.678  -148.661
4496.01     71.813  -161.344
4561.40     71.828  -173.638
4627.75     71.750   174.483
4695.06     71.576   162.925
4763.35     71.290   152.070
4832.64     70.921   142.291
4902.93     70.523   133.794
4974.24     70.183   126.929
5046.60     70.055   121.347
5120.00     70.224   115.935
5194.47     70.667   109.574
5270.03     71.260   101.446
5346.68     71.862    91.518
5424.45     72.386    80.148
5503.35     72.774    67.757
5583.40     73.013    54.893
5664.61     73.144    41.879
5747.01     73.192    28.788
5830.60     73.181    15.765
5915.41     73.140     2.782
6001.45     73.079   -10.310
6088.74     73.012   -23.599
6177.30     72.951   -37.224
6267.15     72.858   -51.247
6358.31     72.696   -65.453
6450.80     72.457   -79.548
6544.62     72.141   -93.269
6639.82     71.772  -106.305
6736.40     71.429  -118.537
6834.38     71.195  -130.263
6933.79     71.113  -141.941
7034.64     71.204  -154.053
7136.96     71.410  -167.143
7240.77     71.620   178.513
7346.09     71.751   163.081
7452.94     71.754   146.971
7561.35     71.622   130.712
7671.33     71.399   114.755
7782.91     71.154    99.250
7896.12     70.952    84.051
8010.97     70.822    68.797
8127.49     70.754    53.032
8245.71     70.710    36.465
8365.65     70.605    19.106
8487.33     70.382     1.512
8610.78     70.077   -15.706
8736.03     69.746   -32.367
8863.09     69.456   -48.559
8992.01     69.284   -64.693
9122.80     69.236   -81.382
9255.50     69.237   -99.039
9390.12     69.194  -117.587
9526.70     69.052  -136.588
9665.27     68.815  -155.574
9805.86     68.517  -174.167
9948.49     68.241   167.775
10093.2     68.075   149.808
10240.0     67.987   131.225
10388.9     67.905   111.929
10540.1     67.803    92.120
10693.4     67.663    71.837
10848.9     67.476    51.281
11006.7     67.278    30.485
11166.8     67.083     9.225
11329.2     66.872   -12.458
11494.0     66.628   -34.369
11661.2     66.333   -56.352
11830.8     65.985   -78.198
12002.9     65.626   -99.738
12177.5     65.297  -121.249
12354.6     64.991  -143.018
12534.3     64.715  -164.826
12716.6     64.509   173.249
12901.6     64.374   150.929
13089.2     64.314   128.233
13279.6     64.338   104.810
13472.8     64.364    80.268
13668.8     64.314    54.992
13867.6     64.201    29.318
14069.3     64.036     3.278
14273.9     63.861   -22.909
14481.5     63.742   -49.449
14692.2     63.644   -76.719
14905.9     63.546  -104.688
15122.7     63.412  -133.356
15342.7     63.177  -162.580
15565.8     62.863   168.058
15792.2     62.477   138.838
16021.9     62.063   109.755
16255.0     61.689    80.643
16491.4     61.352    51.146
16731.3     61.065    21.050
16974.7     60.808    -9.524
17221.6     60.523   -40.515
17472.1     60.202   -71.636
17726.2     59.847  -102.501
17984.0     59.483  -133.290
18245.6     59.158  -164.387
18511.0     58.896   164.103
18780.2     58.701   132.091
19053.4     58.579    99.267
19330.5     58.537    65.478
19611.7     58.530    30.818
19897.0     58.510    -4.793
20186.4     58.497   -41.403
20480.0     58.484   -78.770
20777.9     58.430  -116.764
21080.1     58.368  -155.305
21386.7     58.291   165.652
21697.8     58.137   125.935
22013.4     57.909    85.669
22333.6     57.617    45.008
22658.4     57.274     3.813
22988.0     56.912   -37.995
23322.4     56.556   -80.675
23661.6     56.192  -124.470
24005.8     55.749  -169.249
24355.0     55.164   145.824
24709.2     54.397   102.112
25068.6     53.449    60.517
25433.2     52.481    21.292
25803.2     51.760   -16.141
26178.5     51.569   -53.176
26559.3     52.113   -91.484
26945.6     53.272  -132.603
27337.5     54.701  -177.240
27735.2     56.115   134.414
28138.6     57.326    82.246
28547.9     58.222    26.654
28963.1     58.735   -31.528
29384.4     58.840   -91.203
29811.8     58.598  -151.261
30245.4     58.117   149.237
30685.3     57.562    90.873
31131.7     57.146    33.174
31584.5     56.959   -25.090
32043.9     56.926   -84.915
32510.0     56.907  -146.761
32982.8     56.738   149.445
33462.6     56.271    84.479
33949.3     55.462    19.963
34443.1     54.381   -42.286
34944.1     53.243  -101.299
35452.4     52.496  -157.680
35968.0     52.605   146.284
36491.2     53.583    87.765
37022.0     55.003    24.480
37560.5     56.392   -44.770
38106.8     57.449  -111.794
38661.1     58.115  -175.832
39223.4     58.443   134.573
