Freq[Hz]     dBSPL  Phase[Deg]
12.9684     21.185   -30.074
13.1570     21.632   -30.350
13.3484     22.079   -30.631
13.5426     22.526   -30.916
13.7395     22.973   -31.205
13.9394     23.421   -31.499
14.1421     23.868   -31.797
14.3478     24.315   -32.099
14.5565     24.763   -32.406
14.7683     25.210   -32.718
14.9831     25.658   -33.034
15.2010     26.105   -33.356
15.4221     26.553   -33.682
15.6464     27.000   -34.013
15.8740     27.448   -34.348
16.1049     27.896   -34.690
16.3392     28.344   -35.036
16.5768     28.792   -35.387
16.8179     29.240   -35.744
17.0626     29.688   -36.107
17.3107     30.136   -36.475
17.5625     30.584   -36.848
17.8180     31.033   -37.228
18.0771     31.481   -37.613
18.3401     31.930   -38.004
18.6068     32.378   -38.402
18.8775     32.827   -38.805
19.1521     33.276   -39.215
19.4306     33.725   -39.632
19.7133     34.180   -40.043
20.0000     34.651   -40.434
20.2909     35.151   -40.828
20.5860     35.684   -41.290
20.8855     36.224   -41.993
21.1893     36.744   -42.998
21.4975     37.220   -44.117
21.8102     37.629   -45.113
22.1274     37.992   -45.794
22.4492     38.355   -46.062
22.7758     38.753   -46.000
23.1071     39.199   -45.873
23.4432     39.694   -45.940
23.7841     40.210   -46.269
24.1301     40.716   -46.835
24.4811     41.203   -47.581
24.8372     41.668   -48.447
25.1984     42.124   -49.365
25.5649     42.583   -50.263
25.9368     43.053   -51.138
26.3141     43.540   -52.000
26.6968     44.033   -52.900
27.0851     44.521   -53.888
27.4791     44.999   -54.931
27.8788     45.460   -56.003
28.2843     45.906   -57.085
28.6957     46.350   -58.122
29.1131     46.798   -59.117
29.5365     47.259   -60.109
29.9661     47.736   -61.114
30.4020     48.223   -62.181
30.8442     48.712   -63.328
31.2929     49.190   -64.534
31.7480     49.659   -65.788
32.2098     50.121   -67.063
32.6783     50.581   -68.310
33.1536     51.055   -69.585
33.6359     51.543   -70.954
34.1251     52.041   -72.345
34.6215     52.522   -73.869
35.1250     52.971   -75.440
35.6359     53.402   -76.791
36.1543     53.826   -78.044
36.6802     54.264   -79.308
37.2137     54.734   -80.573
37.7550     55.232   -81.987
38.3041     55.739   -83.592
38.8613     56.231   -85.302
39.4265     56.706   -86.976
40.0000     57.170   -88.588
40.5818     57.631   -90.197
41.1721     58.096   -91.851
41.7710     58.564   -93.557
42.3785     59.034   -95.320
42.9949     59.504   -97.136
43.6203     59.978   -98.962
44.2548     60.451  -100.826
44.8985     60.923  -102.735
45.5515     61.397  -104.669
46.2141     61.867  -106.666
46.8863     62.330  -108.716
47.5683     62.786  -110.776
48.2602     63.237  -112.875
48.9621     63.689  -115.028
49.6743     64.142  -117.232
50.3968     64.595  -119.519
51.1299     65.050  -121.876
51.8736     65.498  -124.272
52.6281     65.939  -126.681
53.3936     66.374  -129.076
54.1702     66.804  -131.518
54.9581     67.229  -134.054
55.7575     67.648  -136.663
56.5685     68.060  -139.367
57.3914     68.463  -142.134
58.2261     68.857  -144.903
59.0730     69.243  -147.690
59.9323     69.622  -150.515
60.8040     69.995  -153.377
61.6884     70.361  -156.300
62.5857     70.718  -159.260
63.4960     71.061  -162.278
64.4196     71.385  -165.354
65.3566     71.692  -168.447
66.3073     71.983  -171.561
67.2717     72.264  -174.662
68.2502     72.540  -177.724
69.2429     72.811   179.211
70.2501     73.074   176.124
71.2719     73.321   172.989
72.3086     73.549   169.814
73.3603     73.758   166.644
74.4274     73.951   163.505
75.5099     74.134   160.423
76.6083     74.308   157.397
77.7226     74.474   154.400
78.8531     74.630   151.427
80.0000     74.769   148.482
81.1636     74.894   145.562
82.3442     75.010   142.692
83.5419     75.118   139.872
84.7570     75.218   137.075
85.9899     75.313   134.319
87.2406     75.400   131.619
88.5096     75.474   128.963
89.7970     75.541   126.359
91.1031     75.602   123.821
92.4282     75.657   121.336
93.7726     75.710   118.891
95.1366     75.757   116.488
96.5204     75.798   114.122
97.9243     75.834   111.798
99.3486     75.863   109.518
100.794     75.885   107.282
102.260     75.904   105.100
103.747     75.916   102.978
105.256     75.925   100.915
106.787     75.935    98.906
108.340     75.945    96.928
109.916     75.954    94.988
111.515     75.962    93.070
113.137     75.966    91.195
114.783     75.964    89.362
116.452     75.959    87.567
118.146     75.953    85.803
119.865     75.944    84.090
121.608     75.932    82.392
123.377     75.917    80.753
125.171     75.897    79.188
126.992     75.879    77.683
128.839     75.864    76.227
130.713     75.856    74.835
132.615     75.854    73.443
134.543     75.857    72.081
136.500     75.866    70.713
138.486     75.875    69.300
140.500     75.880    67.877
142.544     75.880    66.433
144.617     75.874    64.989
146.721     75.863    63.586
148.855     75.848    62.202
151.020     75.831    60.866
153.217     75.812    59.555
155.445     75.791    58.284
157.706     75.771    57.047
160.000     75.748    55.826
162.327     75.724    54.680
164.688     75.703    53.585
167.084     75.686    52.524
169.514     75.676    51.512
171.980     75.674    50.501
174.481     75.681    49.449
177.019     75.688    48.348
179.594     75.691    47.224
182.206     75.689    46.095
184.856     75.682    44.981
187.545     75.673    43.891
190.273     75.662    42.816
193.041     75.651    41.769
195.849     75.639    40.734
198.697     75.625    39.727
201.587     75.615    38.733
204.520     75.602    37.703
207.494     75.576    36.710
210.512     75.548    35.802
213.574     75.519    35.013
216.681     75.507    34.327
219.833     75.523    33.636
223.030     75.555    32.819
226.274     75.589    31.797
229.565     75.601    30.637
232.905     75.581    29.487
236.292     75.546    28.475
239.729     75.507    27.609
243.216     75.476    26.867
246.754     75.462    26.168
250.343     75.454    25.442
253.984     75.449    24.721
257.678     75.455    24.035
261.426     75.477    23.272
265.229     75.499    22.365
269.087     75.502    21.376
273.001     75.492    20.347
276.972     75.449    19.370
281.000     75.398    18.646
285.088     75.374    18.102
289.234     75.383    17.554
293.441     75.415    16.853
297.709     75.445    15.968
302.040     75.454    14.961
306.433     75.441    13.950
310.890     75.406    13.037
315.412     75.365    12.261
320.000     75.332    11.609
324.655     75.316    10.951
329.377     75.298    10.287
334.168     75.294     9.620
339.028     75.288     8.886
343.959     75.260     8.182
348.962     75.240     7.631
354.038     75.233     7.110
359.188     75.225     6.585
364.412     75.240     6.181
369.713     75.289     5.636
375.090     75.337     4.837
380.546     75.369     3.991
386.081     75.391     3.022
391.697     75.393     2.095
397.394     75.380     1.117
403.175     75.331     0.215
409.039     75.280    -0.266
414.989     75.269    -0.677
421.025     75.291    -1.002
427.149     75.354    -1.386
433.362     75.449    -2.100
439.665     75.519    -3.163
446.060     75.552    -4.428
452.548     75.548    -5.645
459.131     75.513    -6.726
465.809     75.482    -7.613
472.584     75.481    -8.389
479.458     75.487    -9.435
486.432     75.466   -10.594
493.507     75.397   -11.633
500.686     75.321   -12.383
507.968     75.263   -12.894
515.357     75.226   -13.327
522.853     75.204   -13.561
530.458     75.254   -13.857
538.174     75.311   -14.414
546.002     75.397   -15.179
553.943     75.477   -16.398
562.001     75.501   -17.795
570.175     75.499   -19.124
578.469     75.439   -20.471
586.883     75.339   -21.359
595.419     75.295   -21.833
604.080     75.271   -22.457
612.866     75.283   -23.292
621.780     75.294   -24.121
630.824     75.290   -25.132
640.000     75.273   -26.107
649.309     75.268   -26.779
658.753     75.316   -27.765
668.335     75.342   -29.089
678.056     75.361   -30.575
687.919     75.339   -32.369
697.925     75.230   -33.847
708.077     75.128   -34.936
718.376     75.055   -35.898
728.825     74.957   -36.911
739.426     74.887   -37.821
750.181     74.842   -38.646
761.093     74.781   -39.815
772.163     74.702   -40.651
783.394     74.665   -41.439
794.789     74.608   -42.582
806.349     74.536   -43.566
818.078     74.495   -44.679
829.977     74.405   -45.982
842.050     74.321   -47.116
854.298     74.261   -48.493
866.724     74.127   -50.003
879.330     73.931   -51.356
892.120     73.744   -52.360
905.097     73.463   -53.052
918.262     73.193   -52.949
931.618     73.041   -52.476
945.169     72.921   -52.132
958.917     72.880   -51.840
972.864     72.884   -52.077
987.015     72.798   -52.377
1001.37     72.758   -52.244
1015.94     72.749   -52.208
1030.71     72.791   -52.196
1045.71     72.928   -52.255
1060.92     73.095   -53.094
1076.35     73.182   -55.136
1092.00     73.060   -57.276
1107.89     72.761   -58.758
1124.00     72.450   -59.348
1140.35     72.161   -59.284
1156.94     71.917   -57.791
1173.77     72.019   -55.271
1190.84     72.358   -53.884
1208.16     72.711   -54.113
1225.73     72.980   -55.910
1243.56     73.076   -58.519
1261.65     73.020   -60.671
1280.00     72.921   -62.395
1298.62     72.886   -63.572
1317.51     72.811   -64.851
1336.67     72.682   -66.146
1356.11     72.520   -66.668
1375.84     72.356   -66.849
1395.85     72.224   -66.543
1416.15     72.179   -65.873
1436.75     72.264   -65.418
1457.65     72.413   -65.513
1478.85     72.531   -66.218
1500.36     72.617   -66.814
1522.19     72.768   -67.457
1544.33     72.916   -68.529
1566.79     73.031   -69.979
1589.58     73.168   -71.481
1612.70     73.270   -73.112
1636.16     73.323   -75.029
1659.95     73.371   -77.050
1684.10     73.302   -79.052
1708.60     73.130   -81.224
1733.45     72.889   -82.578
1758.66     72.610   -82.811
1784.24     72.400   -81.983
1810.19     72.358   -80.483
1836.52     72.521   -78.676
1863.24     72.816   -77.516
1890.34     73.188   -77.102
1917.83     73.640   -77.402
1945.73     74.075   -78.622
1974.03     74.449   -80.322
2002.74     74.884   -82.106
2031.87     75.364   -84.989
2061.43     75.747   -89.016
2091.41     75.998   -93.390
2121.83     76.094   -97.551
2152.69     76.183  -100.964
2184.01     76.300  -104.152
2215.77     76.399  -107.324
2248.00     76.503  -110.416
2280.70     76.628  -113.531
2313.87     76.794  -116.946
2347.53     76.992  -120.855
2381.68     77.180  -125.320
2416.32     77.310  -130.286
2451.46     77.302  -135.466
2487.12     77.185  -140.171
2523.30     77.010  -144.455
2560.00     76.787  -148.249
2597.24     76.585  -151.616
2635.01     76.412  -154.783
2673.34     76.265  -157.832
2712.23     76.163  -160.751
2751.68     76.119  -163.860
2791.70     76.110  -167.315
2832.31     76.126  -171.141
2873.50     76.168  -175.289
2915.30     76.228  -179.684
2957.70     76.281   175.663
3000.72     76.335   170.735
3044.37     76.358   165.426
3088.65     76.329   159.695
3133.58     76.221   153.812
3179.16     76.134   148.233
3225.40     76.100   141.837
3272.31     75.964   134.934
3319.91     75.744   128.101
3368.20     75.485   121.521
3417.19     75.220   115.077
3466.89     74.960   108.527
3517.32     74.697   101.824
3568.48     74.418    94.915
3620.39     74.125    87.826
3673.05     73.812    80.589
3726.47     73.479    73.129
3780.67     73.139    65.439
3835.67     72.803    57.486
3891.46     72.482    49.217
3948.06     72.173    40.687
4005.49     71.886    31.967
4063.75     71.638    23.005
4122.86     71.432    13.684
4182.82     71.266     3.844
4243.66     71.128    -6.695
4305.39     70.986   -17.905
4368.01     70.826   -29.621
4431.55     70.631   -41.816
4496.01     70.358   -54.198
4561.40     70.011   -66.335
4627.75     69.608   -78.006
4695.06     69.121   -89.034
4763.35     68.561   -98.873
4832.64     68.014  -106.825
4902.93     67.652  -112.692
4974.24     67.664  -117.202
5046.60     68.119  -121.637
5120.00     68.940  -127.602
5194.47     69.899  -135.988
5270.03     70.803  -146.260
5346.68     71.597  -157.877
5424.45     72.251  -170.465
5503.35     72.747   176.419
5583.40     73.094   163.029
5664.61     73.297   149.486
5747.01     73.354   135.971
5830.60     73.275   122.807
5915.41     73.087   110.301
6001.45     72.829    98.547
6088.74     72.543    87.473
6177.30     72.276    76.948
6267.15     72.066    66.721
6358.31     71.922    56.479
6450.80     71.828    45.957
6544.62     71.740    35.025
6639.82     71.601    23.903
6736.40     71.400    13.027
6834.38     71.182     2.688
6933.79     71.017    -7.168
7034.64     70.961   -16.866
7136.96     71.045   -26.885
7240.77     71.241   -37.671
7346.09     71.465   -49.434
7452.94     71.666   -62.070
7561.35     71.813   -75.358
7671.33     71.871   -89.141
7782.91     71.822  -103.048
7896.12     71.692  -116.745
8010.97     71.505  -130.221
8127.49     71.291  -143.295
8245.71     71.113  -155.934
8365.65     71.022  -168.555
8487.33     71.005   178.551
8610.78     71.027   165.302
8736.03     71.067   151.716
8863.09     71.130   137.954
8992.01     71.256   123.996
9122.80     71.455   109.562
9255.50     71.698    94.468
9390.12     71.959    78.554
9526.70     72.171    61.704
9665.27     72.263    44.243
9805.86     72.237    26.732
9948.49     72.151     9.423
10093.2     72.042    -7.758
10240.0     71.934   -24.934
10388.9     71.852   -42.207
10540.1     71.805   -59.690
10693.4     71.793   -77.564
10848.9     71.785   -95.933
11006.7     71.743  -114.668
11166.8     71.663  -133.588
11329.2     71.562  -152.587
11494.0     71.459  -171.620
11661.2     71.384   169.230
11830.8     71.342   149.769
12002.9     71.316   129.839
12177.5     71.292   109.396
12354.6     71.256    88.395
12534.3     71.182    66.802
12716.6     71.047    44.655
12901.6     70.827    22.100
13089.2     70.503    -0.514
13279.6     70.097   -22.843
13472.8     69.651   -44.686
13668.8     69.234   -66.003
13867.6     68.909   -87.156
14069.3     68.676  -108.538
14273.9     68.529  -130.435
14481.5     68.426  -153.058
14692.2     68.317  -176.265
14905.9     68.199   160.053
15122.7     68.063   135.987
15342.7     67.921   111.629
15565.8     67.792    86.814
15792.2     67.680    61.453
16021.9     67.578    35.487
16255.0     67.455     8.920
16491.4     67.281   -18.067
16731.3     67.045   -45.264
16974.7     66.753   -72.481
17221.6     66.442   -99.713
17472.1     66.140  -127.076
17726.2     65.857  -154.755
17984.0     65.582   177.060
18245.6     65.277   148.315
18511.0     64.921   119.059
18780.2     64.515    89.419
19053.4     64.068    59.541
19330.5     63.597    29.603
19611.7     63.127    -0.229
19897.0     62.689   -29.855
20186.4     62.310   -59.328
20480.0     62.013   -88.797
20777.9     61.824  -118.369
21080.1     61.743  -148.341
21386.7     61.757  -179.095
21697.8     61.852   149.282
22013.4     62.004   116.776
22333.6     62.187    83.287
22658.4     62.374    48.819
22988.0     62.536    13.473
23322.4     62.664   -22.711
23661.6     62.756   -59.755
24005.8     62.816   -97.638
24355.0     62.850  -136.290
24709.2     62.842  -175.616
25068.6     62.767   144.463
25433.2     62.611   104.040
25803.2     62.363    63.332
26178.5     62.046    22.609
26559.3     61.719   -18.021
26945.6     61.442   -58.642
27337.5     61.253   -99.433
27735.2     61.161  -140.594
28138.6     61.172   177.645
28547.9     61.280   135.020
28963.1     61.456    91.361
29384.4     61.678    46.518
29811.8     61.919     0.189
30245.4     62.113   -47.826
30685.3     62.195   -97.351
31131.7     62.132  -147.901
31584.5     61.917   161.217
32043.9     61.606   110.796
32510.0     61.320    61.268
32982.8     61.194    12.356
33462.6     61.328   -36.639
33949.3     61.755   -86.663
34443.1     62.394  -138.685
34944.1     63.105   166.842
35452.4     63.793   109.925
35968.0     64.395    50.744
36491.2     64.870   -10.369
37022.0     65.217   -73.067
37560.5     65.443  -137.129
38106.8     65.553   163.726
38661.1     65.554   109.021
39223.4     65.484    67.045
