Freq[Hz]     dBSPL  Phase[Deg]
427.149     72.465   -45.674
433.362     72.341   -46.144
439.665     72.284   -46.552
446.060     72.285   -47.269
452.548     72.285   -48.280
459.131     72.255   -49.375
465.809     72.250   -50.399
472.584     72.262   -51.672
479.458     72.260   -53.050
486.432     72.280   -54.638
493.507     72.249   -56.765
500.686     72.128   -58.831
507.968     71.998   -60.608
515.357     71.814   -62.452
522.853     71.607   -63.910
530.458     71.410   -64.711
538.174     71.278   -65.457
546.002     71.193   -66.109
553.943     71.196   -66.668
562.001     71.262   -68.159
570.175     71.287   -70.568
578.469     71.169   -73.585
586.883     70.867   -76.497
595.419     70.474   -78.499
604.080     70.063   -79.421
612.866     69.718   -79.075
621.780     69.636   -78.882
630.824     69.592   -79.535
640.000     69.497   -80.519
649.309     69.383   -82.049
658.753     69.152   -83.146
668.335     68.946   -83.378
678.056     68.874   -83.658
687.919     68.884   -84.495
697.925     68.875   -86.143
708.077     68.831   -88.502
718.376     68.647   -91.160
728.825     68.356   -93.380
739.426     68.034   -95.246
750.181     67.623   -96.816
761.093     67.204   -97.506
772.163     66.855   -98.008
783.394     66.453   -98.063
794.789     66.139   -97.323
806.349     65.980   -96.526
818.078     65.855   -95.553
829.977     65.909   -94.579
842.050     66.128   -94.879
854.298     66.191   -96.397
866.724     66.178   -98.120
879.330     66.219  -100.350
892.120     65.963  -103.261
905.097     65.589  -105.005
918.262     65.218  -105.658
931.618     64.849  -104.968
945.169     64.601  -103.710
958.917     64.508  -102.759
972.864     64.511  -101.765
987.015     64.549  -101.570
1001.37     64.604  -101.482
1015.94     64.702  -101.218
1030.71     64.782  -101.542
1045.71     64.957  -102.083
1060.92     65.044  -103.895
1076.35     65.095  -105.462
1092.00     65.011  -106.859
1107.89     64.903  -107.791
1124.00     64.924  -108.160
1140.35     64.863  -109.448
1156.94     64.842  -111.072
1173.77     64.776  -112.660
1190.84     64.625  -113.354
1208.16     64.803  -113.858
1225.73     64.743  -116.350
1243.56     64.650  -116.981
1261.65     64.803  -117.967
1280.00     64.802  -119.775
1298.62     64.949  -121.397
1317.51     65.003  -124.786
1336.67     64.773  -127.359
1356.11     64.617  -128.911
1375.84     64.340  -131.164
1395.85     64.055  -130.935
1416.15     64.051  -130.803
1436.75     64.034  -132.288
1457.65     64.026  -132.519
1478.85     64.095  -133.100
1500.36     64.316  -133.475
1522.19     64.607  -133.346
1544.33     65.050  -135.027
1566.79     65.471  -137.720
1589.58     65.738  -141.466
1612.70     65.878  -146.219
1636.16     65.922  -150.188
1659.95     65.916  -153.764
1684.10     65.983  -156.571
1708.60     66.072  -159.973
1733.45     66.142  -164.084
1758.66     66.061  -167.698
1784.24     66.007  -171.336
1810.19     65.942  -174.217
1836.52     65.979  -176.516
1863.24     66.307  -179.783
1890.34     66.625   176.091
1917.83     66.816   170.817
1945.73     66.921   164.654
1974.03     66.735   159.146
2002.74     66.334   155.008
2031.87     66.066   152.997
2061.43     65.937   151.324
2091.41     65.796   148.983
2121.83     65.718   147.005
2152.69     65.726   144.458
2184.01     65.742   140.832
2215.77     65.756   137.159
2248.00     65.795   133.631
2280.70     65.799   129.853
2313.87     65.866   125.510
2347.53     65.919   120.506
2381.68     65.928   115.227
2416.32     65.913   109.443
2451.46     65.785   103.998
2487.12     65.583    99.412
2523.30     65.458    95.558
2560.00     65.349    91.408
2597.24     65.315    87.040
2635.01     65.301    82.127
2673.34     65.258    77.317
2712.23     65.211    72.542
2751.68     65.151    67.991
2791.70     65.054    64.026
2832.31     64.956    60.445
2873.50     64.892    56.644
2915.30     64.881    52.738
2957.70     64.881    48.107
3000.72     64.870    42.695
3044.37     64.754    36.915
3088.65     64.510    30.889
3133.58     64.096    25.472
3179.16     63.690    21.701
3225.40     63.427    17.933
3272.31     63.125    14.456
3319.91     62.825    11.588
3368.20     62.675     9.167
3417.19     62.641     6.065
3466.89     62.583     2.338
3517.32     62.522    -1.647
3568.48     62.464    -6.066
3620.39     62.323   -10.456
3673.05     62.194   -14.210
3726.47     62.137   -18.135
3780.67     62.058   -22.035
3835.67     62.002   -25.794
3891.46     61.917   -29.599
3948.06     61.733   -32.622
4005.49     61.597   -34.598
4063.75     61.489   -36.482
4122.86     61.474   -38.186
4182.82     61.581   -40.661
4243.66     61.683   -43.749
4305.39     61.831   -46.843
4368.01     62.002   -50.257
4431.55     62.156   -53.577
4496.01     62.325   -57.228
4561.40     62.472   -61.666
4627.75     62.564   -66.706
4695.06     62.601   -72.007
4763.35     62.599   -77.236
4832.64     62.550   -82.344
4902.93     62.473   -86.879
4974.24     62.399   -90.932
5046.60     62.307   -94.821
5120.00     62.269   -98.314
5194.47     62.289  -101.928
5270.03     62.362  -105.900
5346.68     62.464  -110.266
5424.45     62.533  -115.165
5503.35     62.530  -120.512
5583.40     62.435  -126.306
5664.61     62.209  -132.489
5747.01     61.875  -138.673
5830.60     61.468  -144.591
5915.41     60.986  -150.080
6001.45     60.453  -154.797
6088.74     59.922  -158.720
6177.30     59.418  -162.155
6267.15     58.923  -164.952
6358.31     58.450  -166.872
6450.80     58.073  -168.068
6544.62     57.850  -169.076
6639.82     57.748  -170.655
6736.40     57.692  -173.097
6834.38     57.602  -176.015
6933.79     57.473  -178.794
7034.64     57.328   179.155
7136.96     57.174   177.629
7240.77     57.073   176.128
7346.09     57.013   174.586
7452.94     56.970   172.496
7561.35     57.002   169.256
7671.33     57.086   165.264
7782.91     57.197   160.785
7896.12     57.376   155.384
8010.97     57.564   149.196
8127.49     57.707   142.843
8245.71     57.776   136.502
8365.65     57.693   130.393
8487.33     57.440   124.904
8610.78     57.051   120.121
8736.03     56.566   115.880
8863.09     56.103   111.808
8992.01     55.778   107.482
9122.80     55.592   102.596
9255.50     55.454    96.661
9390.12     55.226    89.442
9526.70     54.801    81.305
9665.27     54.093    72.780
9805.86     53.072    64.880
9948.49     51.798    58.698
10093.2     50.345    55.266
10240.0     48.906    55.726
10388.9     47.868    59.379
10540.1     47.521    64.256
10693.4     47.876    68.554
10848.9     48.643    69.950
11006.7     49.407    66.977
11166.8     49.911    60.442
11329.2     50.123    51.879
11494.0     50.096    42.456
11661.2     49.896    33.128
11830.8     49.622    24.226
12002.9     49.308    15.638
12177.5     48.958     7.087
12354.6     48.547    -1.915
12534.3     47.971   -11.211
12716.6     47.160   -20.569
12901.6     46.126   -29.978
13089.2     44.908   -39.107
13279.6     43.591   -47.842
13472.8     42.311   -55.736
13668.8     41.154   -61.526
13867.6     40.067   -64.045
14069.3     39.076   -63.858
14273.9     38.344   -63.846
14481.5     38.015   -67.669
14692.2     38.093   -79.102
14905.9     38.276   -99.591
15122.7     38.240  -126.912
15342.7     37.952  -157.328
15565.8     37.613   173.393
15792.2     37.752   146.977
16021.9     38.881   122.822
16255.0     40.746   100.025
16491.4     42.808    76.650
16731.3     44.592    52.265
16974.7     45.775    27.888
17221.6     46.346     4.595
17472.1     46.363   -15.595
17726.2     45.868   -31.521
17984.0     45.084   -42.739
18245.6     44.297   -49.014
18511.0     43.817   -52.320
18780.2     43.928   -56.042
19053.4     44.545   -62.370
19330.5     45.350   -72.392
19611.7     46.090   -86.053
19897.0     46.611  -101.603
20186.4     46.841  -117.457
20480.0     46.774  -133.366
20777.9     46.437  -149.224
21080.1     45.858  -164.607
21386.7     45.040   179.994
21697.8     43.883   164.793
22013.4     42.305   151.584
22333.6     40.415   139.354
22658.4     38.265   123.521
22988.0     35.948    99.884
23322.4     34.122    65.366
23661.6     33.514    19.483
24005.8     34.033   -33.087
24355.0     35.075   -84.072
24709.2     36.102  -125.602
25068.6     36.781  -152.947
25433.2     37.021  -167.445
25803.2     36.975  -176.011
26178.5     36.686   176.759
26559.3     36.111   170.377
26945.6     35.339   165.929
27337.5     34.583   165.553
27735.2     34.345   168.609
28138.6     35.177   172.284
28547.9     36.947   172.165
28963.1     38.644   162.608
29384.4     39.613   141.487
29811.8     39.929   106.575
30245.4     39.802    54.329
30685.3     39.734   -13.670
31131.7     40.417   -90.597
31584.5     41.719  -167.885
32043.9     43.025   123.021
32510.0     43.712    68.442
32982.8     43.517    31.204
33462.6     42.513    10.537
33949.3     40.787     3.934
34443.1     38.747     8.084
34944.1     37.309    15.194
35452.4     37.122    17.827
35968.0     38.167    12.143
36491.2     39.789    -5.739
37022.0     41.223   -34.194
37560.5     42.091   -67.777
38106.8     42.377  -102.118
38661.1     42.188  -136.297
39223.4     41.738  -163.621
