Freq[Hz]     dBSPL  Phase[Deg]
29.9661     47.221   -63.489
30.4020     47.707   -64.602
30.8442     48.195   -65.795
31.2929     48.669   -67.052
31.7480     49.134   -68.361
32.2098     49.593   -69.692
32.6783     50.049   -70.998
33.1536     50.520   -72.306
33.6359     51.013   -73.675
34.1251     51.518   -75.036
34.6215     52.014   -76.559
35.1250     52.483   -78.208
35.6359     52.924   -79.702
36.1543     53.349   -81.189
36.6802     53.778   -82.722
37.2137     54.230   -84.183
37.7550     54.708   -85.706
38.3041     55.199   -87.344
38.8613     55.682   -89.042
39.4265     56.152   -90.696
40.0000     56.612   -92.310
40.5818     57.072   -93.953
41.1721     57.538   -95.655
41.7710     58.006   -97.418
42.3785     58.475   -99.245
42.9949     58.945  -101.130
43.6203     59.418  -103.020
44.2548     59.890  -104.947
44.8985     60.362  -106.919
45.5515     60.837  -108.908
46.2141     61.308  -110.966
46.8863     61.774  -113.085
47.5683     62.230  -115.225
48.2602     62.681  -117.408
48.9621     63.132  -119.649
49.6743     63.582  -121.934
50.3968     64.034  -124.295
51.1299     64.490  -126.721
51.8736     64.940  -129.189
52.6281     65.383  -131.672
53.3936     65.819  -134.147
54.1702     66.251  -136.677
54.9581     66.679  -139.320
55.7575     67.100  -142.039
56.5685     67.512  -144.861
57.3914     67.913  -147.751
58.2261     68.303  -150.630
59.0730     68.684  -153.521
59.9323     69.060  -156.443
60.8040     69.431  -159.392
61.6884     69.796  -162.400
62.5857     70.151  -165.439
63.4960     70.494  -168.542
64.4196     70.821  -171.721
65.3566     71.129  -174.939
66.3073     71.422  -178.200
67.2717     71.700   178.550
68.2502     71.968   175.348
69.2429     72.227   172.173
70.2501     72.480   169.024
71.2719     72.724   165.851
72.3086     72.954   162.632
73.3603     73.168   159.399
74.4274     73.368   156.173
75.5099     73.556   152.984
76.6083     73.732   149.836
77.7226     73.901   146.715
78.8531     74.058   143.610
80.0000     74.195   140.519
81.1636     74.316   137.450
82.3442     74.425   134.455
83.5419     74.527   131.553
84.7570     74.629   128.694
85.9899     74.731   125.876
87.2406     74.828   123.094
88.5096     74.916   120.305
89.7970     74.995   117.529
91.1031     75.064   114.808
92.4282     75.122   112.125
93.7726     75.176   109.484
95.1366     75.223   106.895
96.5204     75.262   104.347
97.9243     75.297   101.850
99.3486     75.324    99.401
100.794     75.347    96.990
102.260     75.366    94.641
103.747     75.380    92.327
105.256     75.389    90.059
106.787     75.397    87.850
108.340     75.403    85.682
109.916     75.407    83.560
111.515     75.410    81.479
113.137     75.407    79.447
114.783     75.399    77.450
116.452     75.391    75.508
118.146     75.383    73.633
119.865     75.377    71.805
121.608     75.376    69.992
123.377     75.376    68.219
125.171     75.373    66.445
126.992     75.372    64.698
128.839     75.372    62.983
130.713     75.373    61.307
132.615     75.383    59.628
134.543     75.393    57.942
136.500     75.403    56.219
138.486     75.408    54.458
140.500     75.400    52.693
142.544     75.386    50.960
144.617     75.365    49.278
146.721     75.341    47.680
148.855     75.325    46.138
151.020     75.315    44.617
153.217     75.310    43.074
155.445     75.305    41.515
157.706     75.299    39.929
160.000     75.286    38.325
162.327     75.266    36.773
164.688     75.244    35.260
167.084     75.223    33.771
169.514     75.201    32.294
171.980     75.179    30.817
174.481     75.151    29.350
177.019     75.115    27.933
179.594     75.076    26.650
182.206     75.050    25.469
184.856     75.044    24.330
187.545     75.059    23.150
190.273     75.085    21.844
193.041     75.110    20.425
195.849     75.124    18.936
198.697     75.126    17.442
201.587     75.129    15.974
204.520     75.133    14.446
207.494     75.127    12.865
210.512     75.110    11.260
213.574     75.074     9.659
216.681     75.024     8.124
219.833     74.962     6.650
223.030     74.889     5.340
226.274     74.829     4.207
229.565     74.789     3.144
232.905     74.763     2.142
236.292     74.767     1.168
239.729     74.799     0.020
243.216     74.828    -1.342
246.754     74.844    -2.867
250.343     74.834    -4.461
253.984     74.801    -6.054
257.678     74.746    -7.534
261.426     74.686    -8.896
265.229     74.633   -10.107
269.087     74.601   -11.316
273.001     74.578   -12.576
276.972     74.555   -13.895
281.000     74.524   -15.234
285.088     74.486   -16.513
289.234     74.448   -17.751
293.441     74.418   -18.949
297.709     74.398   -20.140
302.040     74.383   -21.477
306.433     74.351   -22.839
310.890     74.306   -24.131
315.412     74.267   -25.370
320.000     74.237   -26.511
324.655     74.223   -27.709
329.377     74.223   -28.968
334.168     74.227   -30.325
339.028     74.227   -31.795
343.959     74.224   -33.363
348.962     74.204   -35.016
354.038     74.160   -36.741
359.188     74.088   -38.382
364.412     73.997   -39.859
369.713     73.916   -41.121
375.090     73.862   -42.277
380.546     73.826   -43.541
386.081     73.798   -44.862
391.697     73.760   -46.252
397.394     73.730   -47.716
403.175     73.704   -49.223
409.039     73.658   -50.926
414.989     73.590   -52.737
421.025     73.461   -54.431
427.149     73.303   -55.778
433.362     73.170   -56.662
439.665     73.093   -57.325
446.060     73.097   -58.072
452.548     73.149   -59.239
459.131     73.161   -60.822
465.809     73.163   -62.373
472.584     73.169   -64.283
479.458     73.073   -66.244
486.432     72.965   -67.758
493.507     72.876   -69.249
500.686     72.761   -70.587
507.968     72.713   -71.503
515.357     72.712   -72.860
522.853     72.698   -74.447
530.458     72.660   -75.900
538.174     72.628   -77.524
546.002     72.574   -79.055
553.943     72.564   -80.024
562.001     72.662   -81.549
570.175     72.760   -83.878
578.469     72.789   -86.765
586.883     72.684   -90.309
595.419     72.461   -93.257
604.080     72.166   -95.446
612.866     71.819   -96.612
621.780     71.661   -96.718
630.824     71.640   -97.254
640.000     71.622   -98.347
649.309     71.657   -99.764
658.753     71.630  -101.598
668.335     71.563  -103.154
678.056     71.536  -104.815
687.919     71.551  -106.453
697.925     71.592  -108.488
708.077     71.652  -111.091
718.376     71.624  -113.969
728.825     71.529  -116.462
739.426     71.466  -118.657
750.181     71.393  -121.146
761.093     71.275  -123.556
772.163     71.191  -125.880
783.394     71.033  -128.670
794.789     70.772  -130.979
806.349     70.530  -132.244
818.078     70.348  -133.375
829.977     70.193  -134.043
842.050     70.223  -134.479
854.298     70.331  -135.875
866.724     70.405  -137.651
879.330     70.563  -139.543
892.120     70.665  -142.680
905.097     70.648  -146.039
918.262     70.554  -149.447
931.618     70.271  -152.605
945.169     70.005  -155.017
958.917     69.738  -156.865
972.864     69.476  -158.061
987.015     69.421  -159.358
1001.37     69.354  -161.191
1015.94     69.288  -162.915
1030.71     69.289  -165.433
1045.71     69.167  -168.270
1060.92     69.081  -171.040
1076.35     68.914  -174.257
1092.00     68.656  -177.272
1107.89     68.357  -179.426
1124.00     68.122   178.867
1140.35     67.932   176.196
1156.94     67.552   175.068
1173.77     67.381   174.832
1190.84     67.273   173.763
1208.16     67.164   174.101
1225.73     67.368   173.555
1243.56     67.449   171.187
1261.65     67.490   169.970
1280.00     67.686   167.554
1298.62     67.741   163.907
1317.51     67.749   160.760
1336.67     67.780   156.760
1356.11     67.609   152.046
1375.84     67.297   148.977
1395.85     66.939   146.194
1416.15     66.496   144.360
1436.75     66.247   143.801
1457.65     66.111   142.202
1478.85     66.068   139.946
1500.36     65.973   137.380
1522.19     65.765   133.958
1544.33     65.510   132.045
1566.79     65.205   130.711
1589.58     64.967   129.670
1612.70     64.934   129.906
1636.16     64.980   128.750
1659.95     65.098   126.717
1684.10     65.167   124.483
1708.60     65.301   121.392
1733.45     65.273   118.107
1758.66     65.119   114.663
1784.24     64.916   112.389
1810.19     64.587   111.198
1836.52     64.372   111.391
1863.24     64.214   112.127
1890.34     64.343   111.757
1917.83     64.766   110.180
1945.73     65.247   106.721
1974.03     65.796   102.048
2002.74     66.222    97.140
2031.87     66.508    91.905
2061.43     66.646    86.859
2091.41     66.596    81.576
2121.83     66.453    77.135
2152.69     66.322    73.659
2184.01     66.302    70.891
2215.77     66.261    68.377
2248.00     66.288    65.326
2280.70     66.278    61.908
2313.87     66.184    57.914
2347.53     66.159    53.064
2381.68     65.999    48.609
2416.32     65.701    44.280
2451.46     65.425    40.506
2487.12     65.114    37.929
2523.30     64.844    34.912
2560.00     64.662    31.189
2597.24     64.493    27.427
2635.01     64.288    23.201
2673.34     64.136    18.743
2712.23     63.985    15.086
2751.68     63.762    12.052
2791.70     63.403     9.738
2832.31     62.959     8.582
2873.50     62.448     7.933
2915.30     61.935     7.291
2957.70     61.515     6.315
3000.72     61.283     5.097
3044.37     61.193     2.769
3088.65     61.140    -0.181
3133.58     61.077    -3.093
3179.16     61.090    -5.738
3225.40     61.215    -8.584
3272.31     61.361   -12.231
3319.91     61.377   -15.795
3368.20     61.320   -18.391
3417.19     61.259   -21.040
3466.89     61.046   -23.562
3517.32     60.683   -25.544
3568.48     60.251   -26.286
3620.39     59.845   -25.224
3673.05     59.779   -23.173
3726.47     60.016   -21.228
3780.67     60.528   -20.254
3835.67     61.172   -21.128
3891.46     61.823   -23.403
3948.06     62.338   -26.460
4005.49     62.705   -30.531
4063.75     62.961   -35.422
4122.86     63.053   -41.562
4182.82     62.873   -48.493
4243.66     62.477   -54.655
4305.39     61.902   -59.782
4368.01     61.204   -63.358
4431.55     60.541   -65.556
4496.01     59.899   -67.241
4561.40     59.229   -68.421
4627.75     58.538   -69.309
4695.06     57.854   -70.162
4763.35     57.213   -71.004
4832.64     56.626   -71.758
4902.93     56.127   -72.384
4974.24     55.700   -72.528
5046.60     55.369   -71.867
5120.00     55.160   -71.769
5194.47     54.994   -72.226
5270.03     54.814   -73.670
5346.68     54.578   -76.873
5424.45     54.265   -82.190
5503.35     53.894   -90.342
5583.40     53.381  -100.901
5664.61     52.730  -112.184
5747.01     51.880  -122.769
5830.60     50.730  -129.556
5915.41     49.606  -130.060
6001.45     49.127  -126.337
6088.74     49.273  -122.582
6177.30     49.660  -120.131
6267.15     50.066  -118.664
6358.31     50.274  -118.150
6450.80     50.157  -118.050
6544.62     49.707  -117.606
6639.82     49.003  -116.482
6736.40     48.218  -113.874
6834.38     47.665  -108.438
6933.79     47.716  -101.389
7034.64     48.316   -94.938
7136.96     49.130   -90.618
7240.77     49.838   -90.263
7346.09     50.210   -94.053
7452.94     50.128   -99.993
7561.35     49.688  -106.219
7671.33     49.079  -111.909
7782.91     48.412  -117.401
7896.12     47.830  -123.726
8010.97     47.384  -131.976
8127.49     46.864  -142.196
8245.71     46.200  -152.733
8365.65     45.418  -162.431
8487.33     44.614  -170.494
8610.78     44.125  -176.942
8736.03     44.141   176.053
8863.09     44.472   166.904
8992.01     44.628   155.755
9122.80     44.231   143.975
9255.50     43.323   134.021
9390.12     42.070   130.888
9526.70     40.644   141.871
9665.27     39.514   171.836
9805.86     38.511  -147.911
9948.49     37.721   -92.715
10093.2     37.967   -42.721
10240.0     39.493   -16.472
10388.9     41.542    -4.254
10540.1     43.744    -9.013
10693.4     45.662   -27.694
10848.9     46.907   -42.254
11006.7     47.584   -56.010
11166.8     47.932   -67.340
11329.2     47.913   -78.168
11494.0     47.607   -88.287
11661.2     47.083   -97.394
11830.8     46.256  -105.880
12002.9     45.086  -113.301
12177.5     43.905  -119.045
12354.6     43.016  -124.620
12534.3     42.530  -131.691
12716.6     42.429  -140.109
12901.6     42.570  -149.714
13089.2     42.654  -160.789
13279.6     42.384  -172.101
13472.8     41.860   178.051
13668.8     41.333   170.135
13867.6     40.910   164.416
14069.3     40.616   161.759
14273.9     40.325   163.738
14481.5     39.997   170.753
14692.2     39.583  -179.518
14905.9     38.981  -169.780
15122.7     38.357  -162.403
15342.7     37.803  -159.040
15565.8     37.310  -158.348
15792.2     37.143  -157.605
16021.9     37.422  -155.276
16255.0     38.015  -151.652
16491.4     38.862  -149.145
16731.3     39.655  -150.796
16974.7     39.996  -158.413
17221.6     39.770  -172.301
17472.1     39.011   168.784
17726.2     37.841   145.593
17984.0     36.694   117.447
18245.6     35.963    85.579
18511.0     35.802    53.274
18780.2     36.385    24.730
19053.4     37.451     4.270
19330.5     38.766    -7.201
19611.7     40.232   -11.400
19897.0     41.583   -12.089
20186.4     42.628   -14.418
20480.0     43.093   -20.013
20777.9     42.926   -27.358
21080.1     42.381   -34.440
21386.7     41.573   -41.016
21697.8     40.537   -48.247
22013.4     39.413   -57.969
22333.6     38.101   -73.951
22658.4     36.230   -97.840
22988.0     33.669  -130.905
23322.4     30.960  -172.477
23661.6     29.139   151.534
24005.8     29.407   126.112
24355.0     31.165   121.747
24709.2     33.235   129.069
25068.6     35.102   132.102
25433.2     36.018   124.642
25803.2     36.021    89.256
26178.5     35.649    31.447
26559.3     34.798   -26.700
26945.6     33.626   -66.897
27337.5     33.127   -86.382
27735.2     33.426   -92.696
28138.6     34.029   -82.315
28547.9     34.755   -71.395
28963.1     35.614   -67.018
29384.4     36.723   -58.815
29811.8     38.115   -52.810
30245.4     39.440   -47.132
30685.3     40.499   -45.650
31131.7     41.128   -48.326
31584.5     41.278   -50.986
32043.9     41.172   -50.564
32510.0     40.999   -46.573
32982.8     40.810   -39.958
33462.6     40.558   -31.892
33949.3     40.049   -23.259
34443.1     39.319   -15.338
34944.1     38.721    -8.359
35452.4     38.680    -2.135
35968.0     39.224     0.489
36491.2     39.788    -2.500
37022.0     40.090    -8.639
37560.5     40.236   -14.638
38106.8     40.117   -19.471
38661.1     40.109   -20.400
39223.4     40.283   -19.728
