Freq[Hz]     dBSPL  Phase[Deg]
210.512     74.944    22.459
213.574     74.883    21.265
216.681     74.820    20.224
219.833     74.770    19.298
223.030     74.736    18.428
226.274     74.726    17.529
229.565     74.725    16.517
232.905     74.715    15.427
236.292     74.704    14.354
239.729     74.690    13.218
243.216     74.663    12.063
246.754     74.629    10.946
250.343     74.587     9.859
253.984     74.541     8.852
257.678     74.502     7.960
261.426     74.485     7.100
265.229     74.491     6.097
269.087     74.481     4.874
273.001     74.452     3.623
276.972     74.397     2.350
281.000     74.315     1.267
285.088     74.248     0.490
289.234     74.220    -0.241
293.441     74.220    -1.089
297.709     74.225    -2.118
302.040     74.212    -3.329
306.433     74.174    -4.550
310.890     74.118    -5.683
315.412     74.059    -6.769
320.000     74.004    -7.812
324.655     73.951    -8.896
329.377     73.884   -10.019
334.168     73.817   -11.057
339.028     73.744   -12.089
343.959     73.652   -13.140
348.962     73.554   -14.027
354.038     73.448   -14.828
359.188     73.336   -15.481
364.412     73.244   -15.865
369.713     73.199   -16.192
375.090     73.201   -16.662
380.546     73.212   -17.378
386.081     73.225   -18.389
391.697     73.200   -19.498
397.394     73.156   -20.753
403.175     73.065   -22.080
409.039     72.909   -23.076
414.989     72.753   -23.724
421.025     72.601   -23.905
427.149     72.500   -23.709
433.362     72.498   -23.459
439.665     72.554   -23.547
446.060     72.641   -24.080
452.548     72.712   -25.047
459.131     72.733   -26.173
465.809     72.747   -27.292
472.584     72.743   -28.474
479.458     72.739   -29.701
486.432     72.729   -31.104
493.507     72.653   -32.718
500.686     72.524   -34.107
507.968     72.366   -35.330
515.357     72.155   -36.183
522.853     71.932   -36.537
530.458     71.789   -36.259
538.174     71.719   -35.987
546.002     71.747   -35.670
553.943     71.871   -35.876
562.001     71.958   -36.895
570.175     71.965   -38.149
578.469     71.886   -39.495
586.883     71.701   -40.508
595.419     71.514   -40.716
604.080     71.391   -40.641
612.866     71.396   -40.301
621.780     71.452   -40.446
630.824     71.515   -41.014
640.000     71.558   -41.651
649.309     71.544   -42.277
658.753     71.584   -42.612
668.335     71.688   -43.065
678.056     71.827   -43.851
687.919     71.989   -45.249
697.925     72.053   -47.133
708.077     72.052   -49.105
718.376     71.976   -50.895
728.825     71.845   -52.534
739.426     71.692   -53.705
750.181     71.539   -54.282
761.093     71.464   -54.774
772.163     71.379   -55.149
783.394     71.360   -55.220
794.789     71.419   -55.731
806.349     71.470   -56.437
818.078     71.586   -57.165
829.977     71.709   -58.624
842.050     71.795   -60.265
854.298     71.881   -61.921
866.724     71.928   -64.148
879.330     71.916   -66.874
892.120     71.814   -69.275
905.097     71.607   -71.956
918.262     71.291   -73.797
931.618     70.984   -74.521
945.169     70.720   -75.109
958.917     70.529   -75.132
972.864     70.481   -75.419
987.015     70.403   -76.701
1001.37     70.263   -77.488
1015.94     70.111   -78.091
1030.71     69.974   -78.322
1045.71     69.845   -78.015
1060.92     69.830   -77.579
1076.35     70.030   -78.032
1092.00     70.194   -79.903
1107.89     70.280   -82.880
1124.00     70.325   -86.583
1140.35     70.037   -91.240
1156.94     69.312   -93.937
1173.77     68.599   -93.265
1190.84     68.114   -90.772
1208.16     67.979   -87.962
1225.73     68.140   -85.444
1243.56     68.492   -84.416
1261.65     68.800   -85.221
1280.00     68.998   -86.760
1298.62     69.040   -88.286
1317.51     69.031   -89.678
1336.67     69.072   -90.819
1356.11     69.085   -91.921
1375.84     69.168   -93.032
1395.85     69.294   -94.522
1416.15     69.331   -96.599
1436.75     69.311   -98.543
1457.65     69.278  -100.251
1478.85     69.241  -102.020
1500.36     69.172  -103.897
1522.19     69.041  -104.995
1544.33     68.956  -106.070
1566.79     68.894  -106.996
1589.58     68.805  -107.492
1612.70     68.781  -107.898
1636.16     68.884  -108.129
1659.95     69.054  -108.385
1684.10     69.310  -109.367
1708.60     69.653  -110.851
1733.45     69.988  -113.737
1758.66     70.174  -117.226
1784.24     70.240  -120.931
1810.19     70.244  -124.486
1836.52     70.138  -127.310
1863.24     70.161  -129.364
1890.34     70.332  -131.725
1917.83     70.492  -134.590
1945.73     70.658  -137.976
1974.03     70.703  -141.531
2002.74     70.562  -144.236
2031.87     70.597  -146.169
2061.43     70.754  -149.229
2091.41     70.801  -152.775
2121.83     70.893  -157.096
2152.69     70.939  -162.319
2184.01     70.804  -167.630
2215.77     70.618  -172.895
2248.00     70.415  -177.907
2280.70     70.164   177.051
2313.87     69.912   172.036
2347.53     69.655   167.304
2381.68     69.356   162.456
2416.32     68.952   158.399
2451.46     68.541   155.316
2487.12     68.138   152.406
2523.30     67.768   149.685
2560.00     67.414   147.000
2597.24     67.100   144.290
2635.01     66.837   141.719
2673.34     66.601   139.311
2712.23     66.436   136.649
2751.68     66.347   132.770
2791.70     66.272   127.402
2832.31     66.177   120.059
2873.50     65.958   111.175
2915.30     65.567   101.262
2957.70     65.009    90.770
3000.72     64.369    80.151
3044.37     63.649    68.894
3088.65     62.677    56.223
3133.58     61.420    42.471
3179.16     60.197    27.858
3225.40     58.929     9.956
3272.31     57.633    -8.814
3319.91     56.638   -27.271
3368.20     56.109   -46.138
3417.19     56.215   -64.287
3466.89     56.922   -82.332
3517.32     57.983  -100.138
3568.48     59.058  -117.140
3620.39     59.959  -133.006
3673.05     60.632  -147.014
3726.47     61.094  -158.961
3780.67     61.464  -169.213
3835.67     61.841  -177.827
3891.46     62.307   174.433
3948.06     62.844   166.452
4005.49     63.316   158.055
4063.75     63.711   149.831
4122.86     64.114   141.480
4182.82     64.513   132.390
4243.66     64.837   122.909
4305.39     65.119   113.170
4368.01     65.400   102.787
4431.55     65.569    91.683
4496.01     65.591    80.426
4561.40     65.577    69.221
4627.75     65.533    57.572
4695.06     65.396    45.817
4763.35     65.205    34.508
4832.64     64.991    23.302
4902.93     64.696    12.345
4974.24     64.350     2.022
5046.60     64.048    -7.959
5120.00     63.824   -18.031
5194.47     63.713   -28.375
5270.03     63.717   -39.658
5346.68     63.732   -52.159
5424.45     63.657   -65.777
5503.35     63.417   -80.187
5583.40     62.987   -94.448
5664.61     62.448  -108.214
5747.01     61.847  -121.516
5830.60     61.273  -133.861
5915.41     60.810  -145.765
6001.45     60.438  -157.671
6088.74     60.243  -169.846
6177.30     60.220   177.320
6267.15     60.318   163.907
6358.31     60.473   149.560
6450.80     60.534   134.689
6544.62     60.458   120.025
6639.82     60.241   105.408
6736.40     59.959    90.795
6834.38     59.714    75.941
6933.79     59.523    60.837
7034.64     59.436    45.733
7136.96     59.469    30.452
7240.77     59.512    14.924
7346.09     59.491    -0.770
7452.94     59.462   -16.713
7561.35     59.411   -33.116
7671.33     59.268   -50.018
7782.91     59.122   -67.256
7896.12     59.043   -85.088
8010.97     58.989  -103.665
8127.49     58.925  -122.792
8245.71     58.865  -142.330
8365.65     58.813  -162.303
8487.33     58.755   177.340
8610.78     58.738   156.423
8736.03     58.762   134.754
8863.09     58.797   112.766
8992.01     58.790    90.526
9122.80     58.572    68.256
9255.50     58.071    47.331
9390.12     57.326    27.496
9526.70     56.314     8.082
9665.27     55.120   -10.246
9805.86     54.005   -28.346
9948.49     53.167   -46.616
10093.2     52.583   -65.196
10240.0     52.293   -84.884
10388.9     52.404  -104.651
10540.1     52.648  -125.002
10693.4     52.784  -146.600
10848.9     52.924  -167.657
11006.7     53.017   171.308
11166.8     52.927   149.378
11329.2     52.808   127.713
11494.0     52.871   105.448
11661.2     53.029    81.135
11830.8     53.176    55.504
12002.9     53.368    28.213
12177.5     53.409    -1.235
12354.6     53.158   -30.822
12534.3     52.816   -59.879
12716.6     52.398   -89.098
12901.6     51.888  -117.451
13089.2     51.516  -144.944
13279.6     51.213  -172.867
13472.8     50.875   159.115
13668.8     50.672   130.895
13867.6     50.557   101.365
14069.3     50.442    70.767
14273.9     50.381    38.414
14481.5     50.131     4.331
14692.2     49.571   -29.182
14905.9     48.566   -61.728
15122.7     47.012   -93.095
15342.7     45.284  -124.689
15565.8     43.699  -157.719
15792.2     42.437   170.808
16021.9     41.996   141.005
16255.0     42.152   113.629
16491.4     42.473    90.394
16731.3     42.869    66.444
16974.7     43.430    37.525
17221.6     43.886     3.437
17472.1     44.020   -34.510
17726.2     43.727   -72.328
17984.0     42.983  -105.072
18245.6     42.049  -128.699
18511.0     41.429  -138.021
18780.2     41.498  -129.165
19053.4     42.482  -107.003
19330.5     43.986   -81.834
19611.7     45.464   -63.622
19897.0     46.739   -62.975
20186.4     47.626   -85.872
20480.0     48.006  -128.526
20777.9     47.843   176.799
21080.1     47.072   115.904
21386.7     45.682    53.375
21697.8     43.613    -6.826
22013.4     40.872   -59.789
22333.6     37.760   -99.920
22658.4     34.758  -125.536
22988.0     32.750  -140.160
23322.4     32.577  -152.218
23661.6     34.047  -172.437
24005.8     36.134   152.850
24355.0     37.907   103.587
24709.2     39.066    44.519
25068.6     39.699   -17.170
25433.2     40.000   -77.192
25803.2     40.238  -135.194
26178.5     40.775   167.138
26559.3     41.765   107.548
26945.6     42.915    45.598
27337.5     43.892   -18.028
27735.2     44.564   -83.042
28138.6     44.960  -149.595
28547.9     45.279   142.044
28963.1     45.689    71.495
29384.4     46.143    -2.097
29811.8     46.590   -78.411
30245.4     46.906  -155.860
30685.3     46.893   126.812
31131.7     46.493    50.291
31584.5     45.858   -25.686
32043.9     45.190  -101.937
32510.0     44.605  -179.084
32982.8     44.163   102.851
33462.6     43.917    23.989
33949.3     43.761   -55.906
34443.1     43.467  -136.818
34944.1     43.007   141.511
35452.4     42.580    59.208
35968.0     42.328   -23.688
36491.2     42.390  -106.636
37022.0     43.023   170.450
37560.5     44.339    85.814
38106.8     45.801     6.925
38661.1     47.329   -67.317
39223.4     48.424  -124.465
