Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.887   -18.171
5.07273     -7.545   -18.266
5.14651     -7.175   -18.366
5.22137     -6.766   -18.471
5.29732     -6.339   -18.580
5.37437     -5.895   -18.693
5.45254     -5.451   -18.807
5.53185     -5.006   -18.923
5.61231     -4.562   -19.041
5.69394     -4.117   -19.160
5.77676     -3.673   -19.281
5.86079     -3.229   -19.404
5.94604     -2.784   -19.528
6.03252     -2.340   -19.655
6.12027     -1.895   -19.783
6.20929     -1.451   -19.913
6.29961     -1.007   -20.045
6.39124     -0.562   -20.179
6.48420     -0.118   -20.315
6.57851      0.327   -20.453
6.67420      0.771   -20.593
6.77128      1.216   -20.735
6.86977      1.660   -20.879
6.96969      2.105   -21.025
7.07107      2.549   -21.174
7.17392      2.994   -21.324
7.27827      3.438   -21.477
7.38413      3.883   -21.632
7.49154      4.327   -21.789
7.60050      4.772   -21.948
7.71105      5.217   -22.110
7.82321      5.661   -22.274
7.93701      6.106   -22.441
8.05245      6.550   -22.610
8.16958      6.995   -22.782
8.28841      7.440   -22.956
8.40896      7.884   -23.132
8.53128      8.329   -23.311
8.65537      8.774   -23.493
8.78126      9.218   -23.678
8.90899      9.663   -23.865
9.03857     10.108   -24.055
9.17004     10.553   -24.247
9.30342     10.997   -24.443
9.43874     11.442   -24.641
9.57603     11.887   -24.843
9.71532     12.332   -25.047
9.85663     12.777   -25.254
10.0000     13.221   -25.465
10.1455     13.666   -25.678
10.2930     14.111   -25.895
10.4427     14.556   -26.115
10.5946     15.001   -26.338
10.7487     15.446   -26.564
10.9051     15.891   -26.794
11.0637     16.336   -27.027
11.2246     16.781   -27.264
11.3879     17.226   -27.504
11.5535     17.671   -27.747
11.7216     18.117   -27.995
11.8921     18.562   -28.245
12.0650     19.007   -28.500
12.2405     19.452   -28.759
12.4186     19.897   -29.021
12.5992     20.343   -29.287
12.7825     20.788   -29.557
12.9684     21.234   -29.831
13.1570     21.679   -30.110
13.3484     22.124   -30.392
13.5426     22.570   -30.679
13.7395     23.016   -30.970
13.9394     23.461   -31.265
14.1421     23.907   -31.565
14.3478     24.353   -31.869
14.5565     24.798   -32.178
14.7683     25.244   -32.491
14.9831     25.690   -32.810
15.2010     26.136   -33.133
15.4221     26.582   -33.461
15.6464     27.028   -33.794
15.8740     27.474   -34.131
16.1049     27.920   -34.475
16.3392     28.367   -34.823
16.5768     28.813   -35.177
16.8179     29.259   -35.536
17.0626     29.706   -35.900
17.3107     30.152   -36.270
17.5625     30.599   -36.646
17.8180     31.046   -37.028
18.0771     31.493   -37.415
18.3401     31.940   -37.809
18.6068     32.387   -38.209
18.8775     32.834   -38.615
19.1521     33.281   -39.027
19.4306     33.728   -39.446
19.7133     34.182   -39.860
20.0000     34.652   -40.256
20.2909     35.151   -40.660
20.5860     35.685   -41.138
20.8855     36.227   -41.867
21.1893     36.751   -42.905
21.4975     37.228   -44.061
21.8102     37.635   -45.088
22.1274     37.990   -45.788
22.4492     38.345   -46.056
22.7758     38.736   -45.975
23.1071     39.179   -45.819
23.4432     39.676   -45.854
23.7841     40.196   -46.164
24.1301     40.704   -46.731
24.4811     41.192   -47.491
24.8372     41.656   -48.377
25.1984     42.110   -49.312
25.5649     42.568   -50.212
25.9368     43.037   -51.079
26.3141     43.525   -51.928
26.6968     44.018   -52.818
27.0851     44.508   -53.805
27.4791     44.988   -54.855
27.8788     45.448   -55.941
28.2843     45.894   -57.039
28.6957     46.336   -58.092
29.1131     46.781   -59.097
29.5365     47.240   -60.092
29.9661     47.714   -61.094
30.4020     48.199   -62.150
30.8442     48.686   -63.282
31.2929     49.164   -64.475
31.7480     49.631   -65.719
32.2098     50.093   -66.987
32.6783     50.552   -68.233
33.1536     51.024   -69.498
33.6359     51.512   -70.842
34.1251     52.012   -72.197
34.6215     52.498   -73.686
35.1250     52.955   -75.243
35.6359     53.393   -76.607
36.1543     53.821   -77.903
36.6802     54.259   -79.226
37.2137     54.726   -80.535
37.7550     55.219   -81.968
38.3041     55.721   -83.568
38.8613     56.211   -85.258
39.4265     56.687   -86.909
40.0000     57.152   -88.507
40.5818     57.615   -90.111
41.1721     58.082   -91.767
41.7710     58.554   -93.484
42.3785     59.026   -95.270
42.9949     59.496   -97.117
43.6203     59.968   -98.972
44.2548     60.437  -100.856
44.8985     60.904  -102.770
45.5515     61.375  -104.693
46.2141     61.843  -106.671
46.8863     62.306  -108.706
47.5683     62.762  -110.755
48.2602     63.214  -112.847
48.9621     63.666  -114.999
49.6743     64.119  -117.199
50.3968     64.573  -119.483
51.1299     65.029  -121.839
51.8736     65.479  -124.234
52.6281     65.922  -126.643
53.3936     66.358  -129.045
54.1702     66.790  -131.501
54.9581     67.215  -134.059
55.7575     67.633  -136.688
56.5685     68.043  -139.410
57.3914     68.443  -142.187
58.2261     68.835  -144.956
59.0730     69.219  -147.740
59.9323     69.596  -150.562
60.8040     69.969  -153.420
61.6884     70.333  -156.340
62.5857     70.688  -159.294
63.4960     71.030  -162.303
64.4196     71.354  -165.367
65.3566     71.661  -168.450
66.3073     71.954  -171.559
67.2717     72.237  -174.657
68.2502     72.514  -177.723
69.2429     72.786   179.203
70.2501     73.048   176.107
71.2719     73.295   172.967
72.3086     73.522   169.789
73.3603     73.729   166.617
74.4274     73.921   163.481
75.5099     74.104   160.402
76.6083     74.278   157.378
77.7226     74.444   154.385
78.8531     74.600   151.413
80.0000     74.739   148.465
81.1636     74.865   145.534
82.3442     74.980   142.648
83.5419     75.086   139.818
84.7570     75.184   137.017
85.9899     75.276   134.265
87.2406     75.360   131.578
88.5096     75.433   128.938
89.7970     75.500   126.346
91.1031     75.561   123.818
92.4282     75.616   121.340
93.7726     75.669   118.901
95.1366     75.716   116.502
96.5204     75.757   114.140
97.9243     75.794   111.817
99.3486     75.822   109.537
100.794     75.843   107.301
102.260     75.861   105.123
103.747     75.872   103.006
105.256     75.880   100.952
106.787     75.888    98.962
108.340     75.897    97.008
109.916     75.907    95.098
111.515     75.918    93.214
113.137     75.927    91.367
114.783     75.932    89.545
116.452     75.935    87.740
118.146     75.936    85.944
119.865     75.931    84.185
121.608     75.920    82.439
123.377     75.903    80.759
125.171     75.880    79.166
126.992     75.861    77.645
128.839     75.846    76.168
130.713     75.837    74.743
132.615     75.833    73.303
134.543     75.830    71.888
136.500     75.828    70.479
138.486     75.824    69.061
140.500     75.815    67.674
142.544     75.807    66.299
144.617     75.797    64.936
146.721     75.787    63.602
148.855     75.776    62.266
151.020     75.764    60.960
153.217     75.747    59.671
155.445     75.728    58.433
157.706     75.713    57.234
160.000     75.697    56.044
162.327     75.684    54.912
164.688     75.674    53.799
167.084     75.666    52.688
169.514     75.661    51.613
171.980     75.663    50.526
174.481     75.669    49.398
177.019     75.671    48.234
179.594     75.668    47.071
182.206     75.659    45.915
184.856     75.647    44.777
