Freq[Hz]     dBSPL  Phase[Deg]
2248.00     68.488   174.551
2280.70     68.450   171.235
2313.87     68.372   167.265
2347.53     68.221   162.954
2381.68     67.993   158.792
2416.32     67.629   155.432
2451.46     67.223   152.966
2487.12     66.891   151.639
2523.30     66.670   150.317
2560.00     66.549   149.292
2597.24     66.623   147.956
2635.01     66.747   145.889
2673.34     66.873   143.056
2712.23     66.920   139.645
2751.68     66.866   135.628
2791.70     66.739   132.130
2832.31     66.650   129.245
2873.50     66.649   126.740
2915.30     66.735   124.464
2957.70     66.889   122.088
3000.72     67.060   119.243
3044.37     67.211   116.082
3088.65     67.301   112.292
3133.58     67.299   108.948
3179.16     67.380   105.937
3225.40     67.515   101.864
3272.31     67.514    97.756
3319.91     67.480    94.010
3368.20     67.465    90.414
3417.19     67.442    86.925
3466.89     67.424    83.445
3517.32     67.387    79.837
3568.48     67.312    76.467
3620.39     67.280    73.546
3673.05     67.280    70.572
3726.47     67.288    67.535
3780.67     67.336    64.289
3835.67     67.332    60.669
3891.46     67.248    57.261
3948.06     67.141    54.240
4005.49     67.023    51.730
4063.75     66.972    49.530
4122.86     66.992    46.911
4182.82     67.020    43.791
4243.66     67.038    40.191
4305.39     67.007    36.296
4368.01     66.911    32.674
4431.55     66.797    29.255
4496.01     66.663    25.835
4561.40     66.485    22.467
4627.75     66.267    19.214
4695.06     66.028    16.197
4763.35     65.781    13.618
4832.64     65.570    11.490
4902.93     65.406     9.559
4974.24     65.296     7.661
5046.60     65.242     5.534
5120.00     65.167     2.883
5194.47     65.039    -0.089
5270.03     64.836    -3.015
5346.68     64.540    -5.541
5424.45     64.216    -7.443
5503.35     63.902    -8.785
5583.40     63.616    -9.844
5664.61     63.355   -10.953
5747.01     63.083   -11.953
5830.60     62.828   -12.720
5915.41     62.622   -13.348
6001.45     62.461   -13.947
6088.74     62.337   -14.829
6177.30     62.200   -16.026
6267.15     61.988   -17.166
6358.31     61.747   -17.910
6450.80     61.557   -18.167
6544.62     61.454   -18.385
6639.82     61.456   -19.119
6736.40     61.457   -20.384
6834.38     61.354   -21.708
6933.79     61.198   -22.361
7034.64     61.050   -22.244
7136.96     60.950   -21.681
7240.77     60.969   -20.752
7346.09     61.155   -19.963
7452.94     61.462   -19.975
7561.35     61.793   -20.933
7671.33     62.083   -22.700
7782.91     62.257   -24.983
7896.12     62.276   -27.409
8010.97     62.175   -29.602
8127.49     61.994   -31.229
8245.71     61.814   -32.375
8365.65     61.735   -33.397
8487.33     61.792   -34.697
8610.78     61.940   -36.716
8736.03     62.109   -39.405
8863.09     62.256   -42.541
8992.01     62.328   -46.125
9122.80     62.270   -49.689
9255.50     62.080   -52.583
9390.12     61.794   -54.662
9526.70     61.472   -56.114
9665.27     61.152   -57.067
9805.86     60.882   -57.769
9948.49     60.705   -58.885
10093.2     60.543   -60.695
10240.0     60.293   -62.640
10388.9     59.941   -63.955
10540.1     59.570   -64.161
10693.4     59.314   -63.268
10848.9     59.297   -61.858
11006.7     59.543   -60.899
11166.8     59.937   -61.083
11329.2     60.337   -62.524
11494.0     60.658   -65.006
11661.2     60.876   -68.188
11830.8     61.003   -71.790
12002.9     61.062   -75.648
12177.5     61.070   -79.704
12354.6     61.007   -83.914
12534.3     60.853   -88.163
12716.6     60.605   -92.335
12901.6     60.263   -96.272
13089.2     59.843   -99.948
13279.6     59.363  -103.420
13472.8     58.828  -106.612
13668.8     58.225  -109.542
13867.6     57.524  -112.092
14069.3     56.727  -113.806
14273.9     55.867  -114.457
14481.5     55.017  -114.084
14692.2     54.285  -112.855
14905.9     53.739  -111.255
15122.7     53.380  -109.685
15342.7     53.169  -108.343
15565.8     53.060  -107.492
15792.2     52.985  -107.220
16021.9     52.900  -107.312
16255.0     52.804  -107.540
16491.4     52.693  -107.619
16731.3     52.590  -107.298
16974.7     52.534  -106.836
17221.6     52.544  -106.693
17472.1     52.576  -107.009
17726.2     52.578  -107.936
17984.0     52.549  -109.471
18245.6     52.466  -111.199
18511.0     52.325  -112.993
18780.2     52.135  -115.031
19053.4     51.885  -117.260
19330.5     51.588  -119.447
19611.7     51.269  -121.486
19897.0     50.960  -123.294
20186.4     50.682  -124.802
20480.0     50.432  -126.294
20777.9     50.207  -128.054
21080.1     49.945  -130.058
21386.7     49.608  -132.165
21697.8     49.218  -133.948
22013.4     48.767  -134.931
22333.6     48.269  -134.994
22658.4     47.788  -134.205
22988.0     47.399  -132.936
23322.4     47.138  -131.851
23661.6     46.972  -131.158
24005.8     46.865  -130.665
24355.0     46.809  -130.179
24709.2     46.806  -129.277
25068.6     46.852  -127.816
25433.2     46.944  -126.451
25803.2     47.034  -125.963
26178.5     47.063  -126.700
26559.3     47.055  -128.600
26945.6     47.047  -131.371
27337.5     47.057  -134.606
27735.2     47.048  -137.889
28138.6     46.914  -140.845
28547.9     46.600  -142.849
28963.1     46.127  -143.538
29384.4     45.599  -143.235
29811.8     45.185  -142.665
30245.4     44.930  -143.027
30685.3     44.784  -144.657
31131.7     44.729  -146.670
31584.5     44.717  -148.607
32043.9     44.727  -150.073
32510.0     44.823  -150.649
32982.8     44.995  -150.827
33462.6     45.169  -151.242
33949.3     45.388  -151.993
34443.1     45.752  -152.946
34944.1     46.315  -154.472
35452.4     47.085  -157.559
35968.0     47.986  -162.874
36491.2     48.895  -170.697
37022.0     49.689   178.572
37560.5     50.319   164.677
38106.8     50.674   149.681
38661.1     50.847   134.146
39223.4     50.887   120.739
