Freq[Hz]     dBSPL  Phase[Deg]
138.486     75.464    58.434
140.500     75.446    56.745
142.544     75.423    55.105
144.617     75.395    53.533
146.721     75.367    52.053
148.855     75.349    50.618
151.020     75.339    49.200
153.217     75.333    47.749
155.445     75.328    46.278
157.706     75.321    44.778
160.000     75.307    43.261
162.327     75.285    41.801
164.688     75.263    40.378
167.084     75.241    38.974
169.514     75.219    37.584
171.980     75.196    36.196
174.481     75.168    34.820
177.019     75.135    33.490
179.594     75.100    32.281
182.206     75.079    31.145
184.856     75.074    30.018
187.545     75.084    28.836
190.273     75.099    27.539
193.041     75.109    26.151
195.849     75.106    24.732
198.697     75.092    23.334
201.587     75.079    21.975
204.520     75.067    20.573
207.494     75.046    19.137
210.512     75.015    17.702
213.574     74.968    16.306
216.681     74.912    14.997
219.833     74.851    13.759
223.030     74.791    12.657
226.274     74.750    11.633
229.565     74.723    10.593
232.905     74.703     9.571
236.292     74.703     8.533
239.729     74.712     7.357
243.216     74.714     6.067
246.754     74.704     4.671
250.343     74.673     3.245
253.984     74.622     1.826
257.678     74.552     0.535
261.426     74.477    -0.646
265.229     74.408    -1.653
269.087     74.364    -2.615
273.001     74.339    -3.662
276.972     74.311    -4.818
281.000     74.274    -6.008
285.088     74.227    -7.181
289.234     74.168    -8.291
293.441     74.115    -9.290
297.709     74.080   -10.248
302.040     74.052   -11.346
306.433     74.012   -12.466
310.890     73.962   -13.560
315.412     73.908   -14.612
320.000     73.859   -15.521
324.655     73.828   -16.433
329.377     73.818   -17.387
334.168     73.818   -18.463
339.028     73.817   -19.680
343.959     73.811   -21.053
348.962     73.781   -22.513
354.038     73.723   -23.964
359.188     73.648   -25.340
364.412     73.554   -26.562
369.713     73.479   -27.589
375.090     73.431   -28.628
380.546     73.382   -29.784
386.081     73.336   -30.934
391.697     73.284   -32.131
397.394     73.235   -33.429
403.175     73.185   -34.807
409.039     73.099   -36.305
414.989     72.989   -37.799
421.025     72.833   -39.000
427.149     72.675   -39.861
433.362     72.565   -40.436
439.665     72.511   -41.002
446.060     72.512   -41.877
452.548     72.509   -43.212
459.131     72.441   -44.641
465.809     72.372   -45.938
472.584     72.288   -47.474
479.458     72.128   -48.768
486.432     71.986   -49.699
493.507     71.856   -50.641
500.686     71.709   -51.241
507.968     71.669   -51.522
515.357     71.682   -52.387
522.853     71.672   -53.583
530.458     71.661   -54.714
538.174     71.624   -56.197
546.002     71.547   -57.511
553.943     71.547   -58.430
562.001     71.588   -60.149
570.175     71.570   -62.439
578.469     71.469   -65.066
586.883     71.189   -67.799
595.419     70.847   -69.588
604.080     70.483   -70.651
612.866     70.138   -70.599
621.780     70.049   -70.145
630.824     70.046   -70.506
640.000     69.997   -71.230
649.309     69.982   -72.286
658.753     69.906   -73.387
668.335     69.832   -74.253
678.056     69.770   -75.373
687.919     69.750   -76.468
697.925     69.732   -77.945
708.077     69.688   -79.909
718.376     69.605   -81.442
728.825     69.580   -82.934
739.426     69.616   -84.940
750.181     69.576   -87.415
761.093     69.490   -90.266
772.163     69.320   -93.423
783.394     68.951   -96.231
794.789     68.504   -97.713
806.349     68.151   -97.899
818.078     67.873   -97.898
829.977     67.676   -97.190
842.050     67.719   -96.785
854.298     67.810   -97.380
866.724     67.897   -98.179
879.330     68.144   -99.984
892.120     68.192  -102.859
905.097     68.139  -106.104
918.262     67.910  -109.643
931.618     67.366  -111.403
945.169     66.927  -112.198
958.917     66.476  -112.105
972.864     66.194  -110.770
987.015     66.263  -111.314
1001.37     66.122  -112.763
1015.94     66.005  -114.053
1030.71     65.739  -116.440
1045.71     65.140  -117.186
1060.92     64.650  -116.576
1076.35     64.326  -114.431
1092.00     64.281  -112.068
1107.89     64.636  -110.428
1124.00     65.222  -109.949
1140.35     65.763  -112.721
1156.94     65.978  -116.889
1173.77     65.987  -120.551
1190.84     65.838  -123.790
1208.16     65.772  -126.130
1225.73     65.717  -128.907
1243.56     65.556  -131.262
1261.65     65.545  -133.240
1280.00     65.525  -136.074
1298.62     65.324  -139.792
1317.51     64.984  -142.595
1336.67     64.574  -144.906
1356.11     63.885  -147.171
1375.84     63.244  -145.774
1395.85     62.840  -143.555
1416.15     62.637  -141.212
1436.75     62.876  -138.891
1457.65     63.091  -139.473
1478.85     63.062  -141.106
1500.36     63.020  -143.237
1522.19     62.615  -146.018
1544.33     62.265  -146.158
1566.79     62.009  -146.353
1589.58     61.792  -145.379
1612.70     62.061  -144.561
1636.16     62.172  -146.026
1659.95     62.440  -148.934
1684.10     62.550  -154.500
1708.60     62.079  -160.796
1733.45     61.456  -164.002
1758.66     60.637  -164.638
1784.24     59.797  -161.821
1810.19     59.648  -158.771
1836.52     59.784  -157.795
1863.24     60.007  -159.961
1890.34     60.082  -165.147
1917.83     60.033  -168.470
1945.73     59.733  -171.063
1974.03     59.499  -173.358
2002.74     59.479  -173.168
2031.87     59.653  -175.816
2061.43     59.704   176.703
2091.41     59.326   168.807
2121.83     58.715   160.027
2152.69     58.059   152.638
2184.01     57.562   146.337
2215.77     57.185   137.966
2248.00     56.965   125.876
2280.70     56.682   110.908
2313.87     56.067    95.982
2347.53     54.910    84.311
2381.68     53.315    75.284
2416.32     51.534    67.146
2451.46     49.763    63.708
2487.12     48.067    63.159
2523.30     46.553    66.758
2560.00     45.934    74.418
2597.24     46.468    78.723
2635.01     47.703    75.301
2673.34     49.596    68.970
2712.23     52.016    59.900
2751.68     53.741    52.908
2791.70     54.953    50.135
2832.31     56.173    47.248
2873.50     57.110    43.233
2915.30     57.766    37.769
2957.70     58.143    30.914
3000.72     58.327    24.699
3044.37     58.525    18.225
3088.65     58.476    11.722
3133.58     58.367     7.033
3179.16     58.416     3.107
3225.40     58.513    -0.656
3272.31     58.529    -3.132
3319.91     58.505    -4.086
3368.20     58.578    -3.526
3417.19     58.629    -2.247
3466.89     58.769    -1.077
3517.32     58.906    -0.445
3568.48     58.801     0.072
3620.39     58.604     0.568
3673.05     58.347     0.810
3726.47     57.945     1.964
3780.67     57.583     3.996
3835.67     57.295     7.278
3891.46     57.305    11.523
3948.06     57.659    14.684
4005.49     58.198    16.365
4063.75     58.780    16.956
4122.86     59.258    16.090
4182.82     59.414    15.813
4243.66     59.375    16.387
4305.39     59.243    16.965
4368.01     59.091    18.210
4431.55     59.017    19.469
4496.01     59.012    19.863
4561.40     59.017    20.097
4627.75     59.031    19.997
4695.06     59.030    19.826
4763.35     58.915    19.726
4832.64     58.630    19.956
4902.93     58.180    21.231
4974.24     57.554    23.522
5046.60     56.735    26.643
5120.00     55.914    30.450
5194.47     55.022    33.995
5270.03     53.981    38.281
5346.68     52.912    44.482
5424.45     52.026    53.550
5503.35     51.707    65.215
5583.40     51.967    74.958
5664.61     52.327    81.444
5747.01     52.369    86.146
5830.60     52.011    90.684
5915.41     51.374    95.730
6001.45     50.673   102.784
6088.74     50.180   112.742
6177.30     49.930   126.183
6267.15     49.577   143.861
6358.31     48.761   163.421
6450.80     47.402  -176.758
6544.62     45.936  -156.401
6639.82     45.179  -139.879
6736.40     45.341  -130.782
6834.38     45.809  -126.800
6933.79     46.144  -125.750
7034.64     46.272  -126.443
7136.96     46.153  -127.578
7240.77     45.777  -127.861
7346.09     45.169  -125.861
7452.94     44.345  -120.254
7561.35     43.498  -111.443
7671.33     43.033  -103.091
7782.91     43.085   -99.197
7896.12     43.503  -100.755
8010.97     44.298  -107.253
8127.49     45.273  -118.531
8245.71     46.080  -132.835
8365.65     46.501  -146.189
8487.33     46.368  -153.782
8610.78     45.811  -149.230
8736.03     45.134  -129.873
8863.09     44.849  -100.936
8992.01     45.391   -69.459
9122.80     46.468   -43.194
9255.50     47.626   -28.816
9390.12     48.451   -25.246
9526.70     48.711   -25.818
9665.27     48.580   -26.358
9805.86     48.098   -25.788
9948.49     47.348   -23.182
10093.2     46.533   -19.800
10240.0     45.772   -18.067
10388.9     45.251   -18.653
10540.1     45.080   -23.142
10693.4     45.155   -33.696
10848.9     45.222   -49.200
11006.7     45.028   -66.732
11166.8     44.531   -83.053
11329.2     43.750   -93.218
11494.0     42.875   -94.969
11661.2     42.315   -89.935
11830.8     42.318   -80.364
12002.9     42.902   -70.869
12177.5     43.773   -65.111
12354.6     44.580   -62.413
12534.3     45.086   -61.494
12716.6     45.205   -60.852
12901.6     44.908   -59.034
13089.2     44.199   -56.882
13279.6     43.226   -58.441
13472.8     42.119   -69.178
13668.8     41.006   -94.130
13867.6     40.124  -132.661
14069.3     39.294  -176.627
14273.9     38.356   143.326
14481.5     37.568   117.420
14692.2     37.049   111.790
14905.9     37.002   124.631
15122.7     37.677   150.699
15342.7     38.814  -179.868
15565.8     40.092  -154.573
15792.2     41.154  -135.601
16021.9     41.701  -125.865
16255.0     41.614  -123.136
16491.4     40.871  -120.517
16731.3     39.626  -113.589
16974.7     38.288  -101.035
17221.6     37.482   -84.471
17472.1     37.777   -66.870
17726.2     38.617   -50.451
17984.0     39.326   -35.479
18245.6     39.708   -19.409
18511.0     39.453    -0.491
18780.2     38.399    19.933
19053.4     36.925    40.773
19330.5     35.294    60.219
19611.7     33.600    78.637
19897.0     32.297   103.630
20186.4     31.924   142.393
20480.0     32.395  -167.110
20777.9     33.610  -112.361
21080.1     35.300   -60.832
21386.7     36.811   -20.186
21697.8     37.876     6.564
22013.4     38.575    26.095
22333.6     38.904    50.207
22658.4     38.820    89.928
22988.0     38.380   151.531
23322.4     37.754  -126.011
23661.6     36.937   -31.392
24005.8     35.926    62.221
24355.0     34.989   142.626
24709.2     34.221  -155.868
25068.6     33.866  -109.996
25433.2     34.120   -72.029
25803.2     34.776   -39.661
26178.5     35.576   -16.806
26559.3     36.351    -7.752
26945.6     36.947   -15.476
27337.5     37.283   -36.158
27735.2     37.253   -58.605
28138.6     37.081   -72.742
28547.9     37.149   -73.338
28963.1     37.546   -62.595
29384.4     37.893   -47.986
29811.8     38.026   -37.223
30245.4     37.957   -36.402
30685.3     37.502   -46.013
31131.7     36.702   -61.401
31584.5     36.103   -77.457
32043.9     36.040   -89.545
32510.0     36.373   -93.998
32982.8     36.631   -90.570
33462.6     36.739   -79.145
33949.3     36.761   -57.317
34443.1     36.670   -27.301
34944.1     36.682     5.331
35452.4     36.811    38.025
35968.0     36.828    68.161
36491.2     36.725    93.357
37022.0     36.628   119.521
37560.5     37.085   155.237
38106.8     37.932  -165.421
38661.1     39.498  -124.916
39223.4     40.835   -90.880
