Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.017   -18.505
5.07273     -7.674   -18.600
5.14651     -7.304   -18.699
5.22137     -6.892   -18.803
5.29732     -6.465   -18.911
5.37437     -6.019   -19.023
5.45254     -5.573   -19.136
5.53185     -5.127   -19.251
5.61231     -4.681   -19.367
5.69394     -4.235   -19.485
5.77676     -3.789   -19.605
5.86079     -3.343   -19.727
5.94604     -2.897   -19.850
6.03252     -2.451   -19.975
6.12027     -2.005   -20.102
6.20929     -1.559   -20.231
6.29961     -1.113   -20.362
6.39124     -0.667   -20.495
6.48420     -0.221   -20.629
6.57851      0.225   -20.766
6.67420      0.671   -20.905
6.77128      1.118   -21.045
6.86977      1.564   -21.188
6.96969      2.010   -21.333
7.07107      2.456   -21.479
7.17392      2.902   -21.628
7.27827      3.348   -21.780
7.38413      3.794   -21.933
7.49154      4.240   -22.089
7.60050      4.686   -22.246
7.71105      5.133   -22.407
7.82321      5.579   -22.569
7.93701      6.025   -22.734
8.05245      6.471   -22.902
8.16958      6.917   -23.071
8.28841      7.364   -23.244
8.40896      7.810   -23.419
8.53128      8.256   -23.596
8.65537      8.702   -23.776
8.78126      9.149   -23.959
8.90899      9.595   -24.144
9.03857     10.041   -24.332
9.17004     10.488   -24.523
9.30342     10.934   -24.717
9.43874     11.380   -24.913
9.57603     11.827   -25.112
9.71532     12.273   -25.315
9.85663     12.720   -25.520
10.0000     13.166   -25.728
10.1455     13.613   -25.940
10.2930     14.059   -26.154
10.4427     14.506   -26.372
10.5946     14.952   -26.593
10.7487     15.399   -26.817
10.9051     15.845   -27.044
11.0637     16.292   -27.275
11.2246     16.739   -27.509
11.3879     17.185   -27.747
11.5535     17.632   -27.988
11.7216     18.079   -28.233
11.8921     18.526   -28.482
12.0650     18.972   -28.734
12.2405     19.419   -28.990
12.4186     19.866   -29.249
12.5992     20.313   -29.513
12.7825     20.760   -29.780
12.9684     21.207   -30.052
13.1570     21.654   -30.328
13.3484     22.101   -30.607
13.5426     22.548   -30.891
13.7395     22.995   -31.179
13.9394     23.443   -31.472
14.1421     23.890   -31.768
14.3478     24.337   -32.070
14.5565     24.785   -32.376
14.7683     25.232   -32.686
14.9831     25.679   -33.001
15.2010     26.127   -33.321
15.4221     26.575   -33.646
15.6464     27.022   -33.975
15.8740     27.470   -34.310
16.1049     27.918   -34.650
16.3392     28.366   -34.995
16.5768     28.814   -35.345
16.8179     29.262   -35.701
17.0626     29.710   -36.062
17.3107     30.158   -36.428
17.5625     30.606   -36.800
17.8180     31.054   -37.178
18.0771     31.503   -37.562
18.3401     31.951   -37.952
18.6068     32.400   -38.348
18.8775     32.849   -38.750
19.1521     33.297   -39.158
19.4306     33.746   -39.573
19.7133     34.202   -39.983
20.0000     34.673   -40.372
20.2909     35.173   -40.764
20.5860     35.706   -41.224
20.8855     36.246   -41.925
21.1893     36.766   -42.928
21.4975     37.242   -44.046
21.8102     37.651   -45.040
22.1274     38.013   -45.719
22.4492     38.376   -45.985
22.7758     38.774   -45.921
23.1071     39.220   -45.793
23.4432     39.715   -45.859
23.7841     40.231   -46.187
24.1301     40.738   -46.752
24.4811     41.225   -47.496
24.8372     41.690   -48.359
25.1984     42.146   -49.274
25.5649     42.605   -50.169
25.9368     43.075   -51.043
26.3141     43.562   -51.903
26.6968     44.054   -52.802
27.0851     44.543   -53.789
27.4791     45.021   -54.829
27.8788     45.481   -55.898
28.2843     45.928   -56.978
28.6957     46.372   -58.012
29.1131     46.820   -59.004
29.5365     47.282   -59.993
29.9661     47.758   -60.997
30.4020     48.245   -62.062
30.8442     48.734   -63.207
31.2929     49.212   -64.410
31.7480     49.681   -65.662
32.2098     50.143   -66.934
32.6783     50.603   -68.178
33.1536     51.077   -69.450
33.6359     51.565   -70.816
34.1251     52.063   -72.206
34.6215     52.543   -73.726
35.1250     52.993   -75.292
35.6359     53.424   -76.639
36.1543     53.849   -77.888
36.6802     54.287   -79.149
37.2137     54.757   -80.412
37.7550     55.255   -81.824
38.3041     55.762   -83.427
38.8613     56.254   -85.133
39.4265     56.729   -86.804
40.0000     57.193   -88.413
40.5818     57.655   -90.019
41.1721     58.120   -91.672
41.7710     58.588   -93.376
42.3785     59.058   -95.137
42.9949     59.528   -96.950
43.6203     60.002   -98.773
44.2548     60.475  -100.633
44.8985     60.948  -102.540
45.5515     61.422  -104.470
46.2141     61.892  -106.464
46.8863     62.355  -108.511
