Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.021   -17.626
5.07273     -7.679   -17.723
5.14651     -7.309   -17.826
5.22137     -6.900   -17.935
5.29732     -6.474   -18.049
5.37437     -6.031   -18.166
5.45254     -5.587   -18.285
5.53185     -5.143   -18.406
5.61231     -4.699   -18.529
5.69394     -4.256   -18.653
5.77676     -3.812   -18.779
5.86079     -3.368   -18.908
5.94604     -2.924   -19.037
6.03252     -2.481   -19.169
6.12027     -2.037   -19.303
6.20929     -1.593   -19.439
6.29961     -1.149   -19.577
6.39124     -0.705   -19.716
6.48420     -0.262   -19.858
6.57851      0.182   -20.002
6.67420      0.626   -20.148
6.77128      1.070   -20.296
6.86977      1.514   -20.446
6.96969      1.958   -20.599
7.07107      2.401   -20.753
7.17392      2.845   -20.910
7.27827      3.289   -21.069
7.38413      3.733   -21.231
7.49154      4.177   -21.395
7.60050      4.621   -21.561
7.71105      5.065   -21.730
7.82321      5.509   -21.901
7.93701      5.953   -22.075
8.05245      6.397   -22.251
8.16958      6.841   -22.430
8.28841      7.285   -22.612
8.40896      7.729   -22.796
8.53128      8.173   -22.983
8.65537      8.617   -23.172
8.78126      9.061   -23.365
8.90899      9.505   -23.560
9.03857      9.949   -23.758
9.17004     10.393   -23.959
9.30342     10.837   -24.163
9.43874     11.281   -24.370
9.57603     11.725   -24.580
9.71532     12.170   -24.793
9.85663     12.614   -25.009
10.0000     13.058   -25.228
10.1455     13.502   -25.451
10.2930     13.947   -25.677
10.4427     14.391   -25.906
10.5946     14.835   -26.139
10.7487     15.279   -26.375
10.9051     15.724   -26.614
11.0637     16.168   -26.857
11.2246     16.613   -27.104
11.3879     17.057   -27.354
11.5535     17.502   -27.608
11.7216     17.946   -27.866
11.8921     18.391   -28.128
12.0650     18.835   -28.393
12.2405     19.280   -28.663
12.4186     19.724   -28.936
12.5992     20.169   -29.214
12.7825     20.614   -29.495
12.9684     21.059   -29.781
13.1570     21.503   -30.071
13.3484     21.948   -30.366
13.5426     22.393   -30.665
13.7395     22.838   -30.968
13.9394     23.283   -31.276
14.1421     23.728   -31.588
14.3478     24.173   -31.906
14.5565     24.618   -32.227
14.7683     25.063   -32.554
14.9831     25.509   -32.886
15.2010     25.954   -33.223
15.4221     26.399   -33.565
15.6464     26.845   -33.912
15.8740     27.290   -34.264
16.1049     27.736   -34.621
16.3392     28.181   -34.984
16.5768     28.627   -35.353
16.8179     29.073   -35.727
17.0626     29.519   -36.107
17.3107     29.965   -36.493
17.5625     30.411   -36.885
17.8180     30.857   -37.282
18.0771     31.303   -37.686
18.3401     31.749   -38.096
18.6068     32.196   -38.513
18.8775     32.642   -38.936
19.1521     33.089   -39.365
19.4306     33.535   -39.801
19.7133     33.989   -40.234
20.0000     34.458   -40.649
20.2909     34.958   -41.073
20.5860     35.494   -41.575
20.8855     36.039   -42.329
21.1893     36.566   -43.397
21.4975     37.045   -44.587
21.8102     37.452   -45.652
22.1274     37.805   -46.388
22.4492     38.157   -46.684
22.7758     38.544   -46.614
23.1071     38.985   -46.458
23.4432     39.481   -46.484
23.7841     40.002   -46.789
24.1301     40.511   -47.368
24.4811     40.998   -48.154
24.8372     41.463   -49.073
25.1984     41.916   -50.041
25.5649     42.373   -50.964
25.9368     42.842   -51.843
26.3141     43.329   -52.698
26.6968     43.824   -53.594
27.0851     44.316   -54.592
27.4791     44.797   -55.662
27.8788     45.258   -56.775
28.2843     45.703   -57.906
28.6957     46.143   -58.991
29.1131     46.586   -60.026
29.5365     47.043   -61.044
29.9661     47.517   -62.064
30.4020     48.001   -63.134
30.8442     48.488   -64.279
31.2929     48.965   -65.490
31.7480     49.432   -66.754
32.2098     49.893   -68.045
32.6783     50.350   -69.316
33.1536     50.822   -70.600
33.6359     51.312   -71.954
34.1251     51.813   -73.312
34.6215     52.302   -74.812
35.1250     52.763   -76.397
35.6359     53.202   -77.806
36.1543     53.629   -79.165
36.6802     54.064   -80.554
37.2137     54.527   -81.911
37.7550     55.016   -83.373
38.3041     55.515   -84.990
38.8613     56.004   -86.692
39.4265     56.478   -88.353
40.0000     56.941   -89.964
40.5818     57.404   -91.586
41.1721     57.871   -93.259
41.7710     58.343   -94.996
42.3785     58.815   -96.808
42.9949     59.286   -98.688
43.6203     59.757  -100.577
44.2548     60.225  -102.495
44.8985     60.691  -104.440
45.5515     61.160  -106.387
46.2141     61.627  -108.387
46.8863     62.090  -110.446
47.5683     62.546  -112.523
48.2602     62.997  -114.646
48.9621     63.449  -116.827
49.6743     63.900  -119.056
50.3968     64.354  -121.365
51.1299     64.810  -123.745
51.8736     65.260  -126.166
52.6281     65.703  -128.604
53.3936     66.140  -131.036
54.1702     66.573  -133.527
54.9581     66.998  -136.125
55.7575     67.416  -138.798
56.5685     67.826  -141.564
57.3914     68.225  -144.385
58.2261     68.615  -147.194
59.0730     68.997  -150.014
59.9323     69.373  -152.869
60.8040     69.745  -155.760
