Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.370   -16.102
5.07273     -8.028   -16.205
5.14651     -7.659   -16.313
5.22137     -7.250   -16.432
5.29732     -6.824   -16.554
5.37437     -6.381   -16.683
5.45254     -5.937   -16.813
5.53185     -5.494   -16.945
5.61231     -5.050   -17.079
5.69394     -4.606   -17.214
5.77676     -4.163   -17.352
5.86079     -3.719   -17.492
5.94604     -3.276   -17.634
6.03252     -2.832   -17.778
6.12027     -2.388   -17.924
6.20929     -1.945   -18.072
6.29961     -1.501   -18.223
6.39124     -1.057   -18.375
6.48420     -0.614   -18.530
6.57851     -0.170   -18.687
6.67420      0.274   -18.846
6.77128      0.717   -19.008
6.86977      1.161   -19.172
6.96969      1.605   -19.339
7.07107      2.049   -19.508
7.17392      2.492   -19.679
7.27827      2.936   -19.853
7.38413      3.380   -20.029
7.49154      3.824   -20.208
7.60050      4.267   -20.390
7.71105      4.711   -20.574
7.82321      5.155   -20.761
7.93701      5.599   -20.951
8.05245      6.043   -21.143
8.16958      6.486   -21.338
8.28841      6.930   -21.537
8.40896      7.374   -21.738
8.53128      7.818   -21.942
8.65537      8.262   -22.149
8.78126      8.706   -22.359
8.90899      9.150   -22.572
9.03857      9.594   -22.788
9.17004     10.038   -23.008
9.30342     10.482   -23.230
9.43874     10.926   -23.456
9.57603     11.370   -23.686
9.71532     11.814   -23.918
9.85663     12.258   -24.154
10.0000     12.702   -24.394
10.1455     13.146   -24.637
10.2930     13.590   -24.884
10.4427     14.034   -25.134
10.5946     14.479   -25.388
10.7487     14.923   -25.646
10.9051     15.367   -25.907
11.0637     15.811   -26.173
11.2246     16.256   -26.442
11.3879     16.700   -26.715
11.5535     17.144   -26.993
11.7216     17.589   -27.274
11.8921     18.033   -27.560
12.0650     18.478   -27.850
12.2405     18.922   -28.144
12.4186     19.367   -28.442
12.5992     19.811   -28.745
12.7825     20.256   -29.053
12.9684     20.700   -29.365
13.1570     21.145   -29.681
13.3484     21.590   -30.003
13.5426     22.034   -30.329
13.7395     22.479   -30.660
13.9394     22.924   -30.996
14.1421     23.369   -31.337
14.3478     23.814   -31.683
14.5565     24.259   -32.035
14.7683     24.704   -32.391
14.9831     25.149   -32.753
15.2010     25.594   -33.121
15.4221     26.039   -33.494
15.6464     26.485   -33.872
15.8740     26.930   -34.256
16.1049     27.375   -34.646
16.3392     27.821   -35.042
16.5768     28.266   -35.444
16.8179     28.712   -35.853
17.0626     29.158   -36.267
17.3107     29.604   -36.688
17.5625     30.049   -37.115
17.8180     30.495   -37.548
18.0771     30.941   -37.989
18.3401     31.388   -38.436
18.6068     31.834   -38.890
18.8775     32.280   -39.351
19.1521     32.727   -39.819
19.4306     33.173   -40.294
19.7133     33.627   -40.764
20.0000     34.098   -41.211
20.2909     34.604   -41.656
20.5860     35.149   -42.167
20.8855     35.708   -42.932
21.1893     36.251   -44.025
21.4975     36.744   -45.266
21.8102     37.159   -46.415
22.1274     37.513   -47.253
22.4492     37.859   -47.635
22.7758     38.238   -47.620
23.1071     38.670   -47.487
23.4432     39.160   -47.514
23.7841     39.678   -47.813
24.1301     40.188   -48.403
24.4811     40.676   -49.219
24.8372     41.142   -50.181
25.1984     41.595   -51.194
25.5649     42.052   -52.156
25.9368     42.520   -53.064
26.3141     43.009   -53.934
26.6968     43.505   -54.839
27.0851     43.999   -55.850
27.4791     44.482   -56.938
27.8788     44.943   -58.081
28.2843     45.389   -59.251
28.6957     45.829   -60.378
29.1131     46.273   -61.454
29.5365     46.732   -62.513
29.9661     47.208   -63.572
30.4020     47.694   -64.686
30.8442     48.182   -65.881
31.2929     48.656   -67.139
31.7480     49.121   -68.451
32.2098     49.580   -69.783
32.6783     50.036   -71.092
33.1536     50.508   -72.401
33.6359     51.000   -73.773
34.1251     51.505   -75.137
34.6215     52.001   -76.664
35.1250     52.470   -78.316
35.6359     52.911   -79.812
36.1543     53.336   -81.299
36.6802     53.764   -82.832
37.2137     54.216   -84.292
37.7550     54.694   -85.815
38.3041     55.186   -87.455
38.8613     55.669   -89.158
39.4265     56.139   -90.815
40.0000     56.599   -92.433
40.5818     57.059   -94.079
41.1721     57.524   -95.782
41.7710     57.993   -97.546
42.3785     58.462   -99.375
42.9949     58.932  -101.262
43.6203     59.405  -103.154
44.2548     59.877  -105.084
44.8985     60.349  -107.059
45.5515     60.823  -109.050
46.2141     61.294  -111.110
46.8863     61.760  -113.232
47.5683     62.216  -115.374
48.2602     62.667  -117.560
48.9621     63.119  -119.803
49.6743     63.568  -122.090
50.3968     64.021  -124.453
51.1299     64.476  -126.882
51.8736     64.926  -129.351
52.6281     65.369  -131.836
53.3936     65.805  -134.314
54.1702     66.238  -136.846
54.9581     66.665  -139.491
55.7575     67.086  -142.213
56.5685     67.499  -145.038
57.3914     67.900  -147.930
58.2261     68.290  -150.812
59.0730     68.671  -153.706
59.9323     69.047  -156.630
60.8040     69.418  -159.581
61.6884     69.783  -162.592
62.5857     70.139  -165.634
63.4960     70.483  -168.742
64.4196     70.809  -171.926
65.3566     71.118  -175.150
66.3073     71.410  -178.416
67.2717     71.688   178.331
68.2502     71.955   175.126
69.2429     72.215   171.948
70.2501     72.468   168.797
71.2719     72.712   165.620
72.3086     72.942   162.399
73.3603     73.156   159.163
74.4274     73.356   155.935
75.5099     73.544   152.742
76.6083     73.720   149.591
77.7226     73.889   146.465
78.8531     74.046   143.356
80.0000     74.184   140.260
81.1636     74.304   137.186
82.3442     74.413   134.187
83.5419     74.515   131.282
84.7570     74.617   128.420
85.9899     74.719   125.599
87.2406     74.817   122.814
88.5096     74.905   120.021
89.7970     74.984   117.241
91.1031     75.053   114.515
92.4282     75.111   111.827
93.7726     75.165   109.181
95.1366     75.213   106.587
96.5204     75.252   104.034
97.9243     75.287   101.532
99.3486     75.315    99.078
100.794     75.337    96.662
102.260     75.357    94.307
103.747     75.371    91.987
105.256     75.381    89.713
106.787     75.389    87.498
108.340     75.395    85.324
109.916     75.398    83.196
111.515     75.401    81.108
113.137     75.399    79.069
114.783     75.391    77.063
116.452     75.382    75.114
118.146     75.374    73.233
119.865     75.367    71.401
121.608     75.366    69.586
123.377     75.366    67.811
125.171     75.364    66.034
126.992     75.364    64.282
128.839     75.363    62.561
130.713     75.365    60.879
132.615     75.375    59.197
134.543     75.385    57.510
136.500     75.396    55.787
138.486     75.402    54.024
140.500     75.395    52.253
142.544     75.383    50.511
144.617     75.363    48.816
146.721     75.341    47.202
148.855     75.325    45.644
151.020     75.315    44.109
153.217     75.310    42.552
155.445     75.305    40.982
157.706     75.299    39.385
160.000     75.286    37.772
162.327     75.265    36.210
164.688     75.243    34.687
167.084     75.221    33.190
169.514     75.200    31.705
171.980     75.177    30.221
174.481     75.149    28.746
177.019     75.114    27.322
179.594     75.075    26.032
182.206     75.048    24.846
184.856     75.042    23.704
187.545     75.057    22.524
190.273     75.084    21.219
193.041     75.111    19.799
195.849     75.126    18.305
198.697     75.131    16.803
201.587     75.136    15.325
204.520     75.141    13.784
207.494     75.137    12.186
210.512     75.122    10.565
213.574     75.087     8.941
216.681     75.038     7.383
219.833     74.976     5.886
223.030     74.902     4.554
226.274     74.840     3.409
229.565     74.798     2.343
232.905     74.772     1.342
236.292     74.777     0.374
239.729     74.810    -0.769
243.216     74.842    -2.138
246.754     74.860    -3.673
250.343     74.853    -5.281
253.984     74.821    -6.886
257.678     74.768    -8.379
261.426     74.710    -9.751
265.229     74.661   -10.977
269.087     74.633   -12.215
273.001     74.611   -13.504
276.972     74.588   -14.846
281.000     74.557   -16.205
285.088     74.520   -17.492
289.234     74.485   -18.736
293.441     74.457   -19.947
297.709     74.441   -21.163
302.040     74.429   -22.528
306.433     74.398   -23.918
310.890     74.354   -25.234
315.412     74.318   -26.495
320.000     74.291   -27.663
324.655     74.280   -28.895
329.377     74.281   -30.198
334.168     74.286   -31.594
339.028     74.285   -33.100
343.959     74.281   -34.695
348.962     74.262   -36.367
354.038     74.217   -38.119
359.188     74.145   -39.787
364.412     74.054   -41.285
369.713     73.972   -42.568
375.090     73.916   -43.731
380.546     73.882   -44.996
386.081     73.857   -46.328
391.697     73.821   -47.737
397.394     73.794   -49.218
403.175     73.770   -50.741
409.039     73.728   -52.465
414.989     73.663   -54.306
421.025     73.537   -56.046
427.149     73.378   -57.440
433.362     73.242   -58.355
439.665     73.162   -59.024
446.060     73.163   -59.748
452.548     73.218   -60.873
459.131     73.238   -62.440
465.809     73.249   -63.989
472.584     73.265   -65.905
479.458     73.179   -67.900
486.432     73.080   -69.452
493.507     73.002   -70.986
500.686     72.899   -72.397
507.968     72.857   -73.413
515.357     72.858   -74.871
522.853     72.843   -76.545
530.458     72.798   -78.077
538.174     72.760   -79.732
546.002     72.703   -81.277
553.943     72.688   -82.254
562.001     72.786   -83.744
570.175     72.889   -86.041
578.469     72.927   -88.911
586.883     72.839   -92.459
595.419     72.630   -95.472
604.080     72.344   -97.737
612.866     72.004   -98.994
621.780     71.845   -99.181
630.824     71.822   -99.759
640.000     71.807  -100.884
649.309     71.846  -102.341
658.753     71.822  -104.242
668.335     71.755  -105.853
678.056     71.729  -107.536
687.919     71.748  -109.194
697.925     71.799  -111.247
708.077     71.872  -113.879
718.376     71.860  -116.869
728.825     71.766  -119.525
739.426     71.691  -121.857
750.181     71.605  -124.438
761.093     71.464  -126.903
772.163     71.364  -129.178
783.394     71.204  -131.878
794.789     70.950  -134.130
806.349     70.718  -135.378
818.078     70.548  -136.514
829.977     70.409  -137.204
842.050     70.451  -137.703
854.298     70.570  -139.199
866.724     70.653  -141.099
879.330     70.802  -143.116
892.120     70.900  -146.326
905.097     70.872  -149.713
918.262     70.769  -153.050
931.618     70.503  -156.088
945.169     70.260  -158.479
958.917     70.026  -160.340
972.864     69.802  -161.693
987.015     69.755  -163.182
1001.37     69.693  -165.076
1015.94     69.629  -166.861
1030.71     69.632  -169.305
1045.71     69.545  -171.968
1060.92     69.514  -174.665
1076.35     69.420  -177.978
1092.00     69.233   178.686
1107.89     68.984   175.967
1124.00     68.773   173.614
1140.35     68.578   170.306
1156.94     68.141   168.624
1173.77     67.904   168.123
1190.84     67.751   166.917
1208.16     67.576   167.185
1225.73     67.747   166.748
1243.56     67.836   164.406
1261.65     67.866   163.144
1280.00     68.075   160.753
1298.62     68.150   157.111
1317.51     68.192   154.029
1336.67     68.280   150.047
1356.11     68.174   145.339
1375.84     67.952   142.000
1395.85     67.682   138.699
1416.15     67.306   136.191
