Freq[Hz]     dBSPL  Phase[Deg]
171.980     75.133    34.999
174.481     75.115    33.625
177.019     75.092    32.264
179.594     75.064    30.980
182.206     75.041    29.760
184.856     75.030    28.575
187.545     75.031    27.373
190.273     75.039    26.098
193.041     75.047    24.761
195.849     75.049    23.380
198.697     75.046    21.996
201.587     75.045    20.614
204.520     75.043    19.146
207.494     75.027    17.616
210.512     74.994    16.079
213.574     74.939    14.599
216.681     74.875    13.258
219.833     74.813    12.014
223.030     74.754    10.869
226.274     74.711     9.789
229.565     74.680     8.689
232.905     74.650     7.579
236.292     74.629     6.507
239.729     74.618     5.376
243.216     74.606     4.168
246.754     74.589     2.885
250.343     74.555     1.573
253.984     74.509     0.322
257.678     74.461    -0.833
261.426     74.419    -1.930
265.229     74.395    -3.001
269.087     74.381    -4.227
273.001     74.354    -5.529
276.972     74.314    -6.886
281.000     74.250    -8.189
285.088     74.179    -9.281
289.234     74.125   -10.266
293.441     74.088   -11.222
297.709     74.068   -12.201
302.040     74.054   -13.341
306.433     74.028   -14.479
310.890     74.007   -15.633
315.412     73.987   -16.899
320.000     73.961   -18.169
324.655     73.929   -19.554
329.377     73.877   -20.975
334.168     73.812   -22.271
339.028     73.751   -23.513
343.959     73.695   -24.763
348.962     73.646   -26.049
354.038     73.579   -27.451
359.188     73.486   -28.815
364.412     73.379   -29.968
369.713     73.288   -31.008
375.090     73.212   -31.984
380.546     73.152   -32.989
386.081     73.111   -34.090
391.697     73.047   -35.301
397.394     72.983   -36.538
403.175     72.920   -37.832
409.039     72.819   -39.236
414.989     72.691   -40.582
421.025     72.531   -41.582
427.149     72.376   -42.312
433.362     72.262   -42.703
439.665     72.215   -43.086
446.060     72.217   -43.817
452.548     72.209   -44.806
459.131     72.174   -45.821
465.809     72.167   -46.772
472.584     72.178   -47.957
479.458     72.184   -49.276
486.432     72.209   -50.897
493.507     72.166   -53.061
500.686     72.027   -55.102
507.968     71.875   -56.813
515.357     71.666   -58.495
522.853     71.443   -59.738
530.458     71.245   -60.302
538.174     71.120   -60.870
546.002     71.048   -61.389
553.943     71.064   -61.919
562.001     71.123   -63.428
570.175     71.124   -65.806
578.469     70.971   -68.693
586.883     70.633   -71.267
595.419     70.220   -72.864
604.080     69.811   -73.403
612.866     69.501   -72.743
621.780     69.446   -72.487
630.824     69.405   -73.085
640.000     69.307   -73.913
649.309     69.175   -75.249
658.753     68.942   -75.996
668.335     68.761   -75.928
678.056     68.719   -76.053
687.919     68.742   -76.817
697.925     68.725   -78.349
708.077     68.654   -80.518
718.376     68.441   -82.770
728.825     68.139   -84.532
739.426     67.812   -85.958
750.181     67.407   -86.906
761.093     67.027   -87.046
772.163     66.710   -87.101
783.394     66.359   -86.597
794.789     66.129   -85.439
806.349     66.044   -84.450
818.078     66.003   -83.201
829.977     66.137   -82.260
842.050     66.379   -82.760
854.298     66.441   -84.146
866.724     66.432   -85.689
879.330     66.464   -87.870
892.120     66.193   -90.199
905.097     65.855   -91.322
918.262     65.563   -91.382
931.618     65.314   -90.375
945.169     65.212   -89.011
958.917     65.240   -88.110
972.864     65.357   -87.365
987.015     65.486   -87.357
1001.37     65.614   -87.573
1015.94     65.782   -87.736
1030.71     65.928   -88.320
1045.71     66.136   -89.409
1060.92     66.223   -91.375
1076.35     66.307   -93.093
1092.00     66.279   -94.619
1107.89     66.241   -95.667
1124.00     66.348   -96.435
1140.35     66.366   -98.178
1156.94     66.331  -100.452
1173.77     66.216  -102.318
1190.84     66.054  -103.126
1208.16     66.175  -104.039
1225.73     66.065  -105.991
1243.56     66.021  -106.506
1261.65     66.178  -107.778
1280.00     66.202  -109.497
1298.62     66.364  -111.526
1317.51     66.370  -114.907
1336.67     66.171  -117.115
1356.11     66.076  -118.690
1375.84     65.846  -120.681
1395.85     65.697  -120.687
1416.15     65.771  -121.245
1436.75     65.756  -123.060
1457.65     65.772  -123.873
1478.85     65.831  -124.925
1500.36     66.011  -125.868
1522.19     66.274  -126.489
1544.33     66.616  -128.585
1566.79     66.937  -131.455
1589.58     67.138  -135.050
1612.70     67.224  -139.308
1636.16     67.273  -142.919
1659.95     67.305  -146.387
1684.10     67.400  -149.515
1708.60     67.478  -153.226
1733.45     67.501  -157.548
1758.66     67.385  -161.190
1784.24     67.266  -164.742
1810.19     67.158  -167.631
1836.52     67.152  -169.951
1863.24     67.377  -173.343
1890.34     67.609  -177.402
1917.83     67.728   177.701
1945.73     67.776   171.859
1974.03     67.576   166.745
2002.74     67.208   162.849
2031.87     67.004   160.582
2061.43     66.924   158.455
2091.41     66.807   155.721
2121.83     66.735   153.259
2152.69     66.688   150.433
2184.01     66.630   146.880
2215.77     66.582   143.355
2248.00     66.597   139.860
2280.70     66.596   136.062
2313.87     66.640   131.576
2347.53     66.653   126.450
2381.68     66.598   121.143
2416.32     66.470   115.428
2451.46     66.234   110.227
2487.12     65.937   106.019
2523.30     65.745   102.419
2560.00     65.558    98.652
2597.24     65.457    94.813
2635.01     65.381    90.417
2673.34     65.307    86.081
2712.23     65.242    81.616
2751.68     65.176    77.203
2791.70     65.074    73.285
2832.31     64.956    69.812
2873.50     64.845    66.305
2915.30     64.786    62.779
2957.70     64.713    58.712
3000.72     64.614    54.050
3044.37     64.419    49.265
3088.65     64.123    44.508
3133.58     63.696    40.610
3179.16     63.348    38.519
3225.40     63.190    36.259
3272.31     63.023    33.969
3319.91     62.873    32.079
3368.20     62.879    30.220
3417.19     62.962    27.519
3466.89     62.992    24.353
3517.32     63.007    20.962
3568.48     62.995    17.133
3620.39     62.905    13.686
3673.05     62.889    10.780
3726.47     62.947     7.443
3780.67     63.008     4.089
3835.67     63.116     0.477
3891.46     63.184    -3.549
3948.06     63.210    -6.965
4005.49     63.337    -9.912
4063.75     63.490   -12.971
4122.86     63.711   -16.267
4182.82     63.935   -20.648
4243.66     64.051   -25.648
4305.39     64.109   -30.691
4368.01     64.104   -35.701
4431.55     64.071   -40.157
4496.01     64.047   -44.519
4561.40     63.993   -49.182
4627.75     63.890   -54.117
4695.06     63.731   -59.166
4763.35     63.534   -64.162
4832.64     63.298   -69.023
4902.93     63.057   -73.303
4974.24     62.845   -76.985
5046.60     62.643   -80.257
5120.00     62.536   -83.147
5194.47     62.507   -86.243
5270.03     62.537   -89.922
5346.68     62.586   -94.209
5424.45     62.571   -99.036
5503.35     62.447  -104.049
5583.40     62.192  -109.055
5664.61     61.784  -113.841
5747.01     61.278  -118.138
5830.60     60.723  -121.911
5915.41     60.131  -125.080
6001.45     59.563  -127.421
6088.74     59.092  -129.132
6177.30     58.720  -130.628
6267.15     58.430  -131.886
6358.31     58.220  -132.898
6450.80     58.118  -133.986
6544.62     58.112  -135.558
6639.82     58.130  -138.001
6736.40     58.107  -141.157
6834.38     58.007  -144.460
6933.79     57.886  -147.482
7034.64     57.848  -149.810
7136.96     57.889  -151.723
7240.77     57.993  -153.778
7346.09     58.147  -155.911
7452.94     58.278  -158.581
7561.35     58.343  -162.393
7671.33     58.351  -166.842
7782.91     58.287  -171.714
7896.12     58.114  -177.472
8010.97     57.808   176.252
8127.49     57.374   170.226
8245.71     56.848   164.960
8365.65     56.283   161.134
8487.33     55.788   159.078
8610.78     55.475   158.262
8736.03     55.327   157.760
8863.09     55.268   156.533
8992.01     55.258   153.814
9122.80     55.181   149.535
9255.50     54.876   144.123
9390.12     54.273   138.466
9526.70     53.414   133.959
9665.27     52.394   131.760
9805.86     51.382   132.257
9948.49     50.655   134.787
10093.2     50.391   137.708
10240.0     50.511   139.084
10388.9     50.785   138.029
10540.1     51.021   135.255
10693.4     51.161   131.603
10848.9     51.198   127.620
11006.7     51.114   123.738
11166.8     50.913   119.670
11329.2     50.554   115.140
11494.0     49.985   110.826
11661.2     49.305   107.578
11830.8     48.646   105.490
12002.9     48.133   104.192
12177.5     47.845   102.711
12354.6     47.609   100.117
12534.3     47.248    97.126
12716.6     46.683    95.149
12901.6     45.929    95.179
13089.2     45.212    97.386
13279.6     44.797   100.386
13472.8     44.810   102.201
13668.8     45.179   101.169
13867.6     45.667    96.872
14069.3     46.031    90.825
14273.9     46.156    85.128
14481.5     46.023    81.400
14692.2     45.751    80.166
14905.9     45.602    80.537
15122.7     45.718    80.960
15342.7     46.099    80.404
15565.8     46.717    78.704
15792.2     47.496    75.985
16021.9     48.379    72.530
16255.0     49.317    67.959
16491.4     50.254    61.353
16731.3     51.005    52.535
16974.7     51.364    41.972
17221.6     51.300    31.182
17472.1     50.876    22.034
17726.2     50.233    15.014
17984.0     49.625     9.644
18245.6     49.239     5.063
18511.0     49.104    -0.143
18780.2     49.103    -7.088
19053.4     49.055   -15.502
19330.5     48.865   -24.598
19611.7     48.520   -33.851
19897.0     48.009   -42.347
20186.4     47.337   -49.298
20480.0     46.537   -54.221
20777.9     45.729   -57.431
21080.1     45.058   -60.999
21386.7     44.490   -65.949
21697.8     44.071   -71.581
22013.4     43.921   -77.877
22333.6     43.880   -84.451
22658.4     43.834   -90.349
22988.0     43.815   -95.783
23322.4     43.682  -101.838
23661.6     43.327  -108.971
24005.8     42.790  -116.431
24355.0     42.153  -123.016
24709.2     41.575  -128.355
25068.6     41.246  -133.003
25433.2     41.139  -137.328
25803.2     41.086  -141.944
26178.5     40.971  -147.489
26559.3     40.688  -153.727
26945.6     40.241  -159.301
27337.5     39.847  -162.954
27735.2     39.823  -165.433
28138.6     40.387  -167.628
28547.9     41.350  -170.667
28963.1     42.249  -176.784
29384.4     42.643   174.320
29811.8     42.457   163.885
30245.4     41.910   151.680
30685.3     41.336   138.178
31131.7     41.137   122.916
31584.5     41.445   103.466
32043.9     41.880    76.816
32510.0     41.958    40.226
32982.8     41.370    -6.634
33462.6     40.164   -60.100
33949.3     38.639  -112.750
34443.1     37.319  -158.327
34944.1     36.918   165.267
35452.4     37.883   137.783
35968.0     39.707   114.036
36491.2     41.374    87.373
37022.0     42.395    57.064
37560.5     42.724    25.639
38106.8     42.335    -2.566
38661.1     41.343   -23.888
39223.4     40.229   -38.772
