Freq[Hz]     dBSPL  Phase[Deg]
24.4811     41.175   -47.555
24.8372     41.642   -48.418
25.1984     42.098   -49.337
25.5649     42.556   -50.238
25.9368     43.027   -51.118
26.3141     43.514   -51.979
26.6968     44.007   -52.875
27.0851     44.495   -53.859
27.4791     44.974   -54.894
27.8788     45.434   -55.960
28.2843     45.881   -57.038
28.6957     46.326   -58.073
29.1131     46.776   -59.068
29.5365     47.239   -60.064
29.9661     47.718   -61.077
30.4020     48.206   -62.157
30.8442     48.694   -63.318
31.2929     49.171   -64.533
31.7480     49.638   -65.794
32.2098     50.099   -67.070
32.6783     50.559   -68.314
33.1536     51.033   -69.581
33.6359     51.521   -70.942
34.1251     52.021   -72.322
34.6215     52.505   -73.843
35.1250     52.959   -75.430
35.6359     53.390   -76.804
36.1543     53.814   -78.099
36.6802     54.249   -79.416
37.2137     54.712   -80.711
37.7550     55.203   -82.134
38.3041     55.705   -83.726
38.8613     56.194   -85.406
39.4265     56.669   -87.047
40.0000     57.133   -88.638
40.5818     57.594   -90.239
41.1721     58.058   -91.895
41.7710     58.524   -93.599
42.3785     58.991   -95.347
42.9949     59.460   -97.136
43.6203     59.936   -98.931
44.2548     60.413  -100.768
44.8985     60.890  -102.668
45.5515     61.368  -104.606
46.2141     61.841  -106.618
46.8863     62.305  -108.683
47.5683     62.760  -110.754
48.2602     63.211  -112.862
48.9621     63.664  -115.024
49.6743     64.116  -117.236
50.3968     64.569  -119.531
51.1299     65.023  -121.893
51.8736     65.470  -124.293
52.6281     65.910  -126.702
53.3936     66.343  -129.096
54.1702     66.773  -131.531
54.9581     67.197  -134.059
55.7575     67.617  -136.661
56.5685     68.030  -139.363
57.3914     68.435  -142.135
58.2261     68.829  -144.913
59.0730     69.215  -147.710
59.9323     69.593  -150.544
60.8040     69.965  -153.411
61.6884     70.328  -156.335
62.5857     70.683  -159.289
63.4960     71.026  -162.295
64.4196     71.351  -165.360
65.3566     71.659  -168.452
66.3073     71.952  -171.577
67.2717     72.233  -174.695
68.2502     72.505  -177.769
69.2429     72.772   179.168
70.2501     73.033   176.099
71.2719     73.281   172.987
72.3086     73.511   169.826
73.3603     73.722   166.657
74.4274     73.917   163.515
75.5099     74.099   160.427
76.6083     74.272   157.401
77.7226     74.438   154.409
78.8531     74.594   151.442
80.0000     74.733   148.500
81.1636     74.857   145.586
82.3442     74.973   142.728
83.5419     75.082   139.926
84.7570     75.185   137.146
85.9899     75.285   134.396
87.2406     75.376   131.689
88.5096     75.454   129.013
89.7970     75.524   126.382
91.1031     75.585   123.817
92.4282     75.640   121.307
93.7726     75.691   118.842
95.1366     75.737   116.424
96.5204     75.776   114.047
97.9243     75.810   111.719
99.3486     75.838   109.439
100.794     75.859   107.205
102.260     75.878   105.025
103.747     75.891   102.900
105.256     75.901   100.826
106.787     75.911    98.801
108.340     75.920    96.803
109.916     75.928    94.843
111.515     75.932    92.909
113.137     75.931    91.027
114.783     75.925    89.198
116.452     75.916    87.422
118.146     75.908    85.690
119.865     75.899    84.010
121.608     75.889    82.343
123.377     75.878    80.723
125.171     75.863    79.161
126.992     75.849    77.650
128.839     75.839    76.185
130.713     75.835    74.773
132.615     75.838    73.347
134.543     75.844    71.940
136.500     75.854    70.511
138.486     75.860    69.033
140.500     75.857    67.562
142.544     75.848    66.095
144.617     75.831    64.662
146.721     75.812    63.308
148.855     75.797    61.983
151.020     75.786    60.695
153.217     75.777    59.396
155.445     75.765    58.090
157.706     75.751    56.782
160.000     75.729    55.483
162.327     75.700    54.262
164.688     75.672    53.109
167.084     75.647    52.000
169.514     75.626    50.945
171.980     75.612    49.913
174.481     75.605    48.874
177.019     75.600    47.822
179.594     75.597    46.779
182.206     75.598    45.718
184.856     75.598    44.634
187.545     75.598    43.524
190.273     75.590    42.395
193.041     75.576    41.280
195.849     75.556    40.198
198.697     75.530    39.176
201.587     75.510    38.202
204.520     75.490    37.213
207.494     75.463    36.262
210.512     75.437    35.374
213.574     75.412    34.570
216.681     75.397    33.841
219.833     75.402    33.141
223.030     75.425    32.366
226.274     75.457    31.406
229.565     75.472    30.305
232.905     75.465    29.186
236.292     75.447    28.108
239.729     75.415    27.104
243.216     75.380    26.195
246.754     75.350    25.349
250.343     75.321    24.506
253.984     75.284    23.695
257.678     75.251    23.031
261.426     75.237    22.388
265.229     75.236    21.716
269.087     75.242    20.976
273.001     75.251    20.062
276.972     75.226    19.110
281.000     75.187    18.311
285.088     75.156    17.628
289.234     75.138    17.051
293.441     75.146    16.402
297.709     75.158    15.599
302.040     75.152    14.694
306.433     75.120    13.777
310.890     75.065    13.086
315.412     75.024    12.606
320.000     75.012    12.232
324.655     75.040    11.796
329.377     75.083    11.126
334.168     75.119    10.250
339.028     75.132     9.248
343.959     75.100     8.225
348.962     75.048     7.478
354.038     75.013     6.897
359.188     74.982     6.329
364.412     74.970     5.953
369.713     75.012     5.467
375.090     75.053     4.631
380.546     75.064     3.749
386.081     75.070     2.826
391.697     75.058     1.886
397.394     75.021     0.908
403.175     74.952     0.008
409.039     74.872    -0.488
414.989     74.821    -0.900
421.025     74.795    -1.095
427.149     74.820    -1.257
433.362     74.881    -1.704
439.665     74.931    -2.457
446.060     74.959    -3.493
452.548     74.927    -4.586
459.131     74.854    -5.366
465.809     74.796    -5.844
472.584     74.769    -6.048
479.458     74.804    -6.265
486.432     74.880    -6.745
493.507     74.937    -7.542
500.686     74.980    -8.412
507.968     75.013    -9.479
515.357     74.991   -10.745
522.853     74.911   -11.693
530.458     74.853   -12.376
538.174     74.787   -12.877
546.002     74.763   -13.146
553.943     74.780   -13.677
562.001     74.762   -14.292
570.175     74.777   -14.673
578.469     74.785   -15.453
586.883     74.747   -15.965
595.419     74.766   -16.135
604.080     74.813   -16.618
612.866     74.878   -17.326
621.780     74.935   -18.205
630.824     74.955   -19.276
640.000     74.954   -20.236
649.309     74.954   -21.023
658.753     74.974   -21.942
668.335     74.953   -23.015
678.056     74.948   -23.879
687.919     74.917   -24.920
697.925     74.830   -25.568
708.077     74.821   -25.668
718.376     74.883   -26.003
728.825     74.932   -26.777
739.426     74.994   -27.672
750.181     75.028   -28.642
761.093     75.029   -29.867
772.163     74.994   -30.637
783.394     75.010   -31.167
794.789     75.026   -32.140
806.349     75.035   -32.895
818.078     75.100   -33.757
829.977     75.139   -35.029
842.050     75.167   -36.085
854.298     75.223   -37.184
866.724     75.236   -38.504
879.330     75.233   -39.874
892.120     75.230   -41.089
905.097     75.223   -42.318
918.262     75.226   -43.664
931.618     75.208   -44.985
945.169     75.200   -46.227
958.917     75.179   -47.516
972.864     75.178   -48.809
987.015     75.183   -50.260
1001.37     75.179   -51.819
1015.94     75.174   -53.518
1030.71     75.142   -55.282
1045.71     75.041   -56.852
1060.92     74.959   -58.057
1076.35     74.894   -59.554
1092.00     74.786   -61.071
1107.89     74.660   -62.462
1124.00     74.578   -63.802
1140.35     74.495   -65.599
1156.94     74.188   -66.693
1173.77     74.021   -66.339
1190.84     74.065   -66.167
1208.16     74.095   -66.808
1225.73     74.184   -67.754
1243.56     74.235   -69.484
1261.65     74.165   -70.991
1280.00     74.169   -72.165
1298.62     74.142   -73.429
1317.51     74.155   -74.448
1336.67     74.252   -75.871
1356.11     74.255   -77.825
1375.84     74.229   -79.565
1395.85     74.188   -81.446
1416.15     74.067   -83.098
1436.75     73.986   -84.408
1457.65     73.917   -85.762
1478.85     73.858   -87.003
1500.36     73.816   -88.306
1522.19     73.781   -89.472
1544.33     73.776   -90.405
1566.79     73.867   -91.699
1589.58     73.977   -93.143
1612.70     74.088   -94.983
1636.16     74.175   -97.418
1659.95     74.239   -99.745
1684.10     74.250  -102.252
1708.60     74.282  -105.032
1733.45     74.279  -107.660
1758.66     74.245  -110.400
1784.24     74.179  -113.304
1810.19     74.048  -115.917
1836.52     73.878  -118.300
1863.24     73.713  -120.708
1890.34     73.516  -122.855
1917.83     73.418  -124.834
1945.73     73.363  -127.025
1974.03     73.282  -129.290
2002.74     73.214  -131.172
2031.87     73.222  -132.812
2061.43     73.271  -135.351
2091.41     73.251  -138.537
2121.83     73.128  -141.689
2152.69     72.956  -144.369
2184.01     72.780  -146.529
2215.77     72.611  -148.455
2248.00     72.480  -150.101
2280.70     72.435  -151.550
2313.87     72.487  -153.424
2347.53     72.598  -155.680
2381.68     72.712  -158.312
2416.32     72.771  -161.232
2451.46     72.796  -164.032
2487.12     72.760  -166.536
2523.30     72.735  -168.660
2560.00     72.763  -170.876
2597.24     72.789  -173.221
2635.01     72.825  -175.721
2673.34     72.879  -178.580
2712.23     72.910   178.463
2751.68     72.924   175.442
2791.70     72.923   172.312
2832.31     72.910   169.322
2873.50     72.879   166.536
2915.30     72.880   164.033
2957.70     72.933   161.642
3000.72     73.013   159.276
3044.37     73.119   156.816
3088.65     73.226   153.981
3133.58     73.276   151.219
3179.16     73.404   148.846
3225.40     73.587   145.548
3272.31     73.662   142.164
3319.91     73.717   139.207
3368.20     73.793   136.427
3417.19     73.877   133.787
3466.89     74.005   130.981
3517.32     74.140   127.860
3568.48     74.249   124.517
3620.39     74.329   120.940
3673.05     74.347   117.412
3726.47     74.324   114.135
3780.67     74.278   111.222
3835.67     74.254   108.713
3891.46     74.296   106.357
3948.06     74.396   103.876
4005.49     74.526   101.011
4063.75     74.634    97.765
4122.86     74.684    94.343
4182.82     74.680    90.917
4243.66     74.629    87.692
4305.39     74.554    84.746
4368.01     74.481    82.016
4431.55     74.409    79.445
4496.01     74.348    77.027
4561.40     74.310    74.705
4627.75     74.281    72.270
4695.06     74.245    69.733
4763.35     74.185    67.137
4832.64     74.084    64.536
4902.93     73.942    62.034
4974.24     73.756    59.816
5046.60     73.540    58.099
5120.00     73.335    56.990
5194.47     73.185    56.335
5270.03     73.116    55.860
5346.68     73.135    55.355
5424.45     73.242    54.597
5503.35     73.408    53.297
5583.40     73.571    51.355
5664.61     73.669    48.967
5747.01     73.684    46.504
5830.60     73.642    44.307
5915.41     73.576    42.417
6001.45     73.504    40.675
6088.74     73.428    38.958
6177.30     73.321    37.286
6267.15     73.168    35.938
6358.31     73.002    35.181
6450.80     72.885    34.915
6544.62     72.847    34.753
6639.82     72.861    34.369
6736.40     72.898    33.783
6834.38     72.963    33.092
6933.79     73.050    32.270
7034.64     73.158    31.386
7136.96     73.309    30.326
7240.77     73.473    28.760
7346.09     73.593    26.827
7452.94     73.680    24.824
7561.35     73.745    22.626
7671.33     73.752    20.332
7782.91     73.718    18.310
7896.12     73.691    16.435
8010.97     73.650    14.502
8127.49     73.578    12.680
8245.71     73.516    10.939
8365.65     73.442     9.054
8487.33     73.310     7.211
8610.78     73.149     5.694
8736.03     73.003     4.375
8863.09     72.866     3.067
8992.01     72.735     1.723
9122.80     72.615     0.235
9255.50     72.483    -1.422
9390.12     72.314    -3.047
9526.70     72.105    -4.473
9665.27     71.858    -5.479
9805.86     71.625    -5.817
9948.49     71.472    -5.770
10093.2     71.404    -5.772
10240.0     71.412    -6.016
10388.9     71.475    -6.796
10540.1     71.534    -8.118
10693.4     71.574    -9.813
10848.9     71.573   -11.898
11006.7     71.501   -14.173
11166.8     71.350   -16.436
11329.2     71.124   -18.499
11494.0     70.853   -20.202
11661.2     70.555   -21.605
11830.8     70.243   -22.593
12002.9     69.954   -23.248
12177.5     69.675   -23.722
12354.6     69.408   -23.833
12534.3     69.186   -23.701
12716.6     69.006   -23.490
12901.6     68.895   -23.273
13089.2     68.842   -23.390
13279.6     68.793   -23.903
13472.8     68.729   -24.695
13668.8     68.624   -25.683
13867.6     68.479   -26.594
14069.3     68.329   -27.378
14273.9     68.180   -28.112
14481.5     68.036   -28.846
14692.2     67.887   -29.667
14905.9     67.729   -30.491
15122.7     67.568   -31.305
15342.7     67.413   -32.201
15565.8     67.274   -33.214
15792.2     67.134   -34.367
16021.9     66.978   -35.532
16255.0     66.807   -36.594
16491.4     66.635   -37.540
16731.3     66.465   -38.446
16974.7     66.280   -39.485
17221.6     66.068   -40.663
17472.1     65.800   -41.784
17726.2     65.453   -42.600
17984.0     65.039   -42.950
18245.6     64.598   -42.795
18511.0     64.158   -42.189
18780.2     63.736   -41.288
19053.4     63.364   -40.283
19330.5     63.058   -39.208
19611.7     62.803   -38.065
19897.0     62.600   -36.910
20186.4     62.451   -35.587
20480.0     62.344   -33.938
20777.9     62.307   -31.949
21080.1     62.370   -29.834
21386.7     62.535   -28.102
21697.8     62.782   -27.000
22013.4     63.053   -26.628
22333.6     63.304   -27.061
22658.4     63.499   -27.920
22988.0     63.613   -28.937
23322.4     63.679   -30.074
23661.6     63.714   -31.252
24005.8     63.719   -32.573
24355.0     63.723   -34.072
24709.2     63.717   -35.692
25068.6     63.675   -37.548
25433.2     63.591   -39.709
25803.2     63.428   -42.116
26178.5     63.134   -44.715
26559.3     62.697   -47.256
26945.6     62.138   -49.272
27337.5     61.483   -50.323
27735.2     60.784   -49.988
28138.6     60.117   -48.001
28547.9     59.559   -44.526
28963.1     59.179   -40.100
29384.4     59.032   -35.508
29811.8     59.106   -31.476
30245.4     59.354   -28.332
30685.3     59.729   -26.183
31131.7     60.158   -24.929
31584.5     60.600   -24.255
32043.9     61.064   -24.053
32510.0     61.554   -24.406
32982.8     62.055   -25.368
33462.6     62.551   -27.025
33949.3     63.027   -29.458
34443.1     63.469   -32.777
34944.1     63.834   -37.048
35452.4     64.077   -42.104
35968.0     64.175   -47.651
36491.2     64.114   -53.390
37022.0     63.888   -58.950
37560.5     63.510   -63.967
38106.8     63.067   -68.348
38661.1     62.592   -72.289
39223.4     62.164   -76.047
