Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.423   -16.279
5.07273     -8.081   -16.382
5.14651     -7.711   -16.491
5.22137     -7.302   -16.609
5.29732     -6.876   -16.731
5.37437     -6.432   -16.859
5.45254     -5.988   -16.989
5.53185     -5.544   -17.121
5.61231     -5.100   -17.255
5.69394     -4.656   -17.391
5.77676     -4.213   -17.529
5.86079     -3.769   -17.668
5.94604     -3.325   -17.810
6.03252     -2.881   -17.954
6.12027     -2.437   -18.100
6.20929     -1.993   -18.248
6.29961     -1.549   -18.398
6.39124     -1.105   -18.551
6.48420     -0.661   -18.705
6.57851     -0.217   -18.862
6.67420      0.227   -19.021
6.77128      0.671   -19.183
6.86977      1.115   -19.347
6.96969      1.559   -19.513
7.07107      2.003   -19.682
7.17392      2.447   -19.853
7.27827      2.892   -20.027
7.38413      3.336   -20.203
7.49154      3.780   -20.382
7.60050      4.224   -20.563
7.71105      4.668   -20.747
7.82321      5.112   -20.934
7.93701      5.556   -21.124
8.05245      6.000   -21.316
8.16958      6.445   -21.511
8.28841      6.889   -21.709
8.40896      7.333   -21.910
8.53128      7.777   -22.114
8.65537      8.221   -22.321
8.78126      8.666   -22.530
8.90899      9.110   -22.743
9.03857      9.554   -22.959
9.17004      9.998   -23.179
9.30342     10.443   -23.401
9.43874     10.887   -23.627
9.57603     11.331   -23.856
9.71532     11.776   -24.088
9.85663     12.220   -24.324
10.0000     12.665   -24.563
10.1455     13.109   -24.806
10.2930     13.554   -25.053
10.4427     13.998   -25.303
10.5946     14.443   -25.556
10.7487     14.887   -25.814
10.9051     15.332   -26.075
11.0637     15.776   -26.340
11.2246     16.221   -26.609
11.3879     16.665   -26.882
11.5535     17.110   -27.159
11.7216     17.555   -27.440
11.8921     18.000   -27.726
12.0650     18.444   -28.015
12.2405     18.889   -28.309
12.4186     19.334   -28.607
12.5992     19.779   -28.910
12.7825     20.224   -29.217
12.9684     20.669   -29.529
13.1570     21.114   -29.845
13.3484     21.559   -30.166
13.5426     22.004   -30.492
13.7395     22.449   -30.823
13.9394     22.894   -31.158
