Freq[Hz]     dBSPL  Phase[Deg]
57.3914     68.494  -141.422
58.2261     68.887  -144.188
59.0730     69.272  -146.970
59.9323     69.648  -149.788
60.8040     70.019  -152.642
61.6884     70.382  -155.551
62.5857     70.735  -158.485
63.4960     71.077  -161.467
64.4196     71.402  -164.503
65.3566     71.711  -167.568
66.3073     72.006  -170.670
67.2717     72.290  -173.769
68.2502     72.565  -176.835
69.2429     72.834  -179.896
70.2501     73.094   177.038
71.2719     73.342   173.930
72.3086     73.571   170.774
73.3603     73.781   167.615
74.4274     73.975   164.487
75.5099     74.157   161.417
76.6083     74.330   158.410
77.7226     74.496   155.439
78.8531     74.652   152.492
80.0000     74.792   149.566
81.1636     74.918   146.661
82.3442     75.035   143.803
83.5419     75.142   141.001
84.7570     75.244   138.227
85.9899     75.340   135.491
87.2406     75.427   132.811
88.5096     75.504   130.170
89.7970     75.573   127.575
91.1031     75.635   125.044
92.4282     75.690   122.565
93.7726     75.742   120.130
95.1366     75.789   117.738
96.5204     75.829   115.388
97.9243     75.864   113.084
99.3486     75.892   110.825
100.794     75.913   108.615
102.260     75.931   106.463
103.747     75.944   104.368
105.256     75.953   102.331
106.787     75.963   100.350
108.340     75.974    98.399
109.916     75.984    96.491
111.515     75.992    94.611
113.137     75.998    92.777
114.783     76.000    90.981
116.452     76.001    89.216
118.146     76.001    87.467
119.865     75.996    85.759
121.608     75.987    84.062
123.377     75.974    82.423
125.171     75.956    80.864
126.992     75.941    79.371
128.839     75.932    77.917
130.713     75.929    76.504
132.615     75.931    75.060
134.543     75.931    73.631
136.500     75.931    72.197
138.486     75.925    70.752
140.500     75.911    69.355
142.544     75.896    67.991
144.617     75.879    66.674
146.721     75.864    65.418
148.855     75.855    64.170
151.020     75.849    62.943
153.217     75.844    61.700
155.445     75.837    60.460
157.706     75.830    59.228
160.000     75.817    57.999
162.327     75.802    56.833
164.688     75.788    55.704
167.084     75.775    54.591
169.514     75.764    53.520
171.980     75.758    52.458
174.481     75.757    51.380
177.019     75.755    50.288
179.594     75.753    49.211
182.206     75.752    48.117
184.856     75.747    47.006
187.545     75.739    45.889
190.273     75.724    44.776
193.041     75.703    43.695
195.849     75.678    42.670
198.697     75.652    41.704
201.587     75.633    40.778
204.520     75.615    39.832
207.494     75.591    38.907
210.512     75.565    38.042
213.574     75.540    37.278
216.681     75.530    36.584
219.833     75.541    35.888
223.030     75.568    35.077
226.274     75.594    34.061
229.565     75.597    32.924
232.905     75.573    31.801
236.292     75.532    30.775
239.729     75.482    29.912
243.216     75.444    29.178
246.754     75.416    28.469
250.343     75.391    27.749
253.984     75.362    27.043
257.678     75.338    26.425
261.426     75.321    25.839
265.229     75.319    25.291
269.087     75.337    24.669
273.001     75.355    23.837
276.972     75.341    22.948
281.000     75.309    22.168
285.088     75.272    21.504
289.234     75.243    21.028
293.441     75.245    20.573
297.709     75.269    19.993
302.040     75.288    19.263
306.433     75.292    18.454
310.890     75.272    17.693
315.412     75.244    17.086
320.000     75.233    16.651
324.655     75.251    16.196
329.377     75.284    15.609
334.168     75.321    14.923
339.028     75.350    14.069
343.959     75.349    13.159
348.962     75.333    12.370
354.038     75.326    11.656
359.188     75.308    10.881
364.412     75.289    10.286
369.713     75.301     9.648
375.090     75.300     8.831
380.546     75.282     8.136
386.081     75.282     7.447
391.697     75.275     6.704
397.394     75.258     5.929
403.175     75.219     5.107
409.039     75.162     4.568
414.989     75.126     4.109
421.025     75.115     3.765
427.149     75.126     3.374
433.362     75.155     2.818
439.665     75.164     2.052
446.060     75.135     1.176
452.548     75.075     0.554
459.131     75.023     0.175
465.809     74.996    -0.087
472.584     75.012    -0.210
479.458     75.069    -0.575
486.432     75.121    -1.229
493.507     75.138    -1.934
500.686     75.165    -2.528
507.968     75.205    -3.305
515.357     75.208    -4.330
522.853     75.170    -5.145
530.458     75.144    -5.865
538.174     75.097    -6.483
546.002     75.077    -6.894
553.943     75.077    -7.507
562.001     75.052    -8.174
570.175     75.036    -8.675
578.469     74.999    -9.367
586.883     74.941    -9.748
595.419     74.919    -9.889
604.080     74.915   -10.145
612.866     74.939   -10.566
621.780     74.938   -11.044
630.824     74.935   -11.412
640.000     74.951   -11.713
649.309     74.984   -11.930
658.753     75.065   -12.339
668.335     75.124   -13.163
678.056     75.178   -14.035
687.919     75.199   -15.134
697.925     75.156   -16.015
708.077     75.155   -16.441
718.376     75.191   -17.171
728.825     75.160   -18.170
739.426     75.107   -18.910
750.181     75.047   -19.472
761.093     74.967   -19.945
772.163     74.915   -19.794
783.394     74.973   -19.640
794.789     75.048   -20.136
806.349     75.100   -20.790
818.078     75.155   -21.599
829.977     75.165   -22.643
842.050     75.151   -23.338
854.298     75.164   -23.876
866.724     75.185   -24.411
879.330     75.214   -24.986
892.120     75.276   -25.726
905.097     75.332   -26.477
918.262     75.393   -27.368
931.618     75.439   -28.497
945.169     75.463   -29.347
958.917     75.495   -30.182
972.864     75.537   -31.195
987.015     75.554   -32.046
1001.37     75.602   -32.974
1015.94     75.633   -34.055
1030.71     75.662   -35.143
1045.71     75.691   -36.347
1060.92     75.715   -37.597
1076.35     75.696   -38.976
1092.00     75.626   -40.382
1107.89     75.500   -41.354
1124.00     75.407   -41.985
1140.35     75.347   -43.146
1156.94     75.126   -43.631
1173.77     75.041   -43.009
1190.84     75.110   -42.783
1208.16     75.164   -43.027
1225.73     75.228   -43.587
1243.56     75.282   -44.404
1261.65     75.270   -45.122
1280.00     75.320   -45.424
1298.62     75.440   -45.953
1317.51     75.558   -46.869
1336.67     75.689   -47.983
1356.11     75.803   -49.639
1375.84     75.829   -51.504
1395.85     75.832   -53.269
1416.15     75.792   -55.157
1436.75     75.727   -56.781
1457.65     75.661   -58.600
1478.85     75.564   -60.301
1500.36     75.438   -62.019
1522.19     75.293   -63.774
1544.33     75.095   -65.103
1566.79     74.899   -66.360
1589.58     74.705   -67.355
1612.70     74.532   -68.045
1636.16     74.380   -69.180
1659.95     74.243   -70.105
1684.10     74.101   -71.237
1708.60     73.945   -72.771
1733.45     73.739   -74.325
1758.66     73.495   -75.813
1784.24     73.202   -77.447
1810.19     72.884   -78.900
1836.52     72.519   -80.259
1863.24     72.099   -81.628
1890.34     71.636   -82.655
1917.83     71.098   -83.332
1945.73     70.492   -83.509
1974.03     69.850   -82.009
2002.74     69.409   -79.056
2031.87     69.430   -76.985
2061.43     69.512   -77.815
2091.41     69.404   -80.153
2121.83     69.168   -82.834
2152.69     68.905   -85.397
2184.01     68.611   -88.155
2215.77     68.271   -91.680
2248.00     67.844   -96.226
2280.70     67.256  -101.578
2313.87     66.625  -107.755
2347.53     65.982  -114.334
2381.68     65.429  -120.837
2416.32     65.134  -127.515
2451.46     65.008  -134.615
2487.12     65.074  -141.932
2523.30     65.342  -149.882
2560.00     65.700  -158.199
2597.24     66.278  -165.610
2635.01     67.000  -172.665
2673.34     67.714  -179.078
2712.23     68.456   175.859
2751.68     69.178   171.202
2791.70     69.861   166.764
2832.31     70.524   162.779
2873.50     71.145   159.105
2915.30     71.726   156.024
2957.70     72.250   153.378
3000.72     72.695   151.453
3044.37     73.083   150.189
3088.65     73.408   149.477
3133.58     73.712   149.649
3179.16     74.138   150.384
3225.40     74.610   150.172
3272.31     74.971   149.616
3319.91     75.244   149.187
3368.20     75.442   148.977
3417.19     75.584   149.206
3466.89     75.690   149.957
3517.32     75.794   151.128
3568.48     75.907   152.595
3620.39     76.012   154.159
3673.05     76.111   155.853
3726.47     76.200   157.609
3780.67     76.253   159.316
3835.67     76.278   161.154
3891.46     76.268   163.091
3948.06     76.216   165.157
4005.49     76.132   167.563
4063.75     76.034   170.335
4122.86     75.942   173.408
4182.82     75.862   176.745
4243.66     75.796  -179.892
4305.39     75.713  -176.720
4368.01     75.577  -173.692
4431.55     75.365  -170.684
4496.01     75.043  -167.565
4561.40     74.593  -164.022
4627.75     74.024  -159.751
4695.06     73.336  -154.457
4763.35     72.547  -147.703
4832.64     71.711  -139.009
4902.93     70.948  -127.653
4974.24     70.528  -113.712
5046.60     70.699   -98.985
5120.00     71.418   -86.245
5194.47     72.330   -76.810
5270.03     73.159   -69.877
5346.68     73.804   -64.381
5424.45     74.257   -59.424
5503.35     74.542   -54.496
5583.40     74.678   -49.312
5664.61     74.699   -43.679
5747.01     74.636   -37.453
5830.60     74.545   -30.630
5915.41     74.473   -23.419
6001.45     74.424   -16.091
6088.74     74.378    -8.802
6177.30     74.293    -1.501
6267.15     74.142     6.056
6358.31     73.931    14.262
6450.80     73.711    23.377
6544.62     73.534    33.271
6639.82     73.422    43.643
6736.40     73.372    54.277
6834.38     73.376    64.998
6933.79     73.436    75.664
7034.64     73.552    86.137
7136.96     73.700    96.211
7240.77     73.827   105.836
7346.09     73.880   115.237
7452.94     73.834   124.769
7561.35     73.699   134.841
7671.33     73.519   145.620
7782.91     73.343   156.981
7896.12     73.201   168.779
8010.97     73.116  -179.182
8127.49     73.078  -167.189
8245.71     73.059  -155.263
8365.65     73.031  -143.293
8487.33     72.977  -131.167
8610.78     72.892  -118.681
8736.03     72.801  -105.753
8863.09     72.734   -92.602
8992.01     72.686   -79.415
9122.80     72.633   -66.221
9255.50     72.553   -52.947
9390.12     72.422   -39.314
9526.70     72.238   -24.984
9665.27     72.046    -9.770
9805.86     71.923     6.320
9948.49     71.932    22.863
10093.2     72.086    39.163
10240.0     72.327    54.707
10388.9     72.561    69.357
10540.1     72.713    83.328
10693.4     72.736    97.031
10848.9     72.616   110.988
11006.7     72.377   125.692
11166.8     72.064   141.396
11329.2     71.724   158.171
11494.0     71.410   175.942
11661.2     71.162  -165.491
11830.8     71.014  -146.419
12002.9     70.974  -127.241
12177.5     71.008  -108.315
12354.6     71.052   -89.821
12534.3     71.029   -71.577
12716.6     70.904   -53.136
12901.6     70.693   -34.064
13089.2     70.451   -13.995
13279.6     70.269     6.986
13472.8     70.192    28.383
13668.8     70.217    49.807
13867.6     70.303    70.872
14069.3     70.373    91.392
14273.9     70.374   111.537
14481.5     70.271   131.526
14692.2     70.031   151.732
14905.9     69.653   172.559
15122.7     69.154  -165.632
15342.7     68.569  -142.486
15565.8     67.971  -117.898
15792.2     67.439   -91.979
16021.9     67.052   -65.047
16255.0     66.844   -37.581
16491.4     66.798   -10.057
16731.3     66.872    17.155
16974.7     66.995    43.854
17221.6     67.091    69.940
17472.1     67.092    95.535
17726.2     66.932   120.985
17984.0     66.575   146.825
18245.6     66.014   173.895
18511.0     65.305  -156.982
18780.2     64.592  -125.544
19053.4     64.055   -92.233
19330.5     63.816   -58.049
19611.7     63.873   -24.208
19897.0     64.099     8.560
20186.4     64.317    40.299
20480.0     64.408    71.559
20777.9     64.348   103.169
21080.1     64.174   135.792
21386.7     63.958   169.611
21697.8     63.766  -155.574
22013.4     63.632  -119.986
22333.6     63.547   -83.757
22658.4     63.495   -47.122
22988.0     63.474   -10.141
23322.4     63.473    27.263
23661.6     63.491    64.961
24005.8     63.539   102.882
24355.0     63.602   141.026
24709.2     63.657   179.272
25068.6     63.682  -142.439
25433.2     63.635  -104.053
25803.2     63.467   -65.444
26178.5     63.151   -26.186
26559.3     62.698    14.437
26945.6     62.165    56.946
27337.5     61.657   101.353
27735.2     61.276   147.162
28138.6     61.049  -166.372
28547.9     60.904  -119.773
28963.1     60.743   -73.086
29384.4     60.492   -25.861
29811.8     60.155    22.594
30245.4     59.823    72.594
30685.3     59.615   123.921
31131.7     59.615   176.245
31584.5     59.859  -130.795
32043.9     60.336   -77.628
32510.0     60.987   -24.606
32982.8     61.731    27.942
33462.6     62.478    79.700
33949.3     63.139   130.595
34443.1     63.652  -179.128
34944.1     64.000  -128.965
35452.4     64.202   -78.434
35968.0     64.269   -27.288
36491.2     64.209    24.698
37022.0     64.044    77.709
37560.5     63.815   131.725
38106.8     63.569  -179.092
38661.1     63.375  -134.473
39223.4     63.214  -102.103
