Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.875   -18.225
5.07273     -7.532   -18.320
5.14651     -7.163   -18.420
5.22137     -6.753   -18.525
5.29732     -6.326   -18.633
5.37437     -5.882   -18.746
5.45254     -5.437   -18.859
5.53185     -4.993   -18.975
5.61231     -4.548   -19.092
5.69394     -4.104   -19.210
5.77676     -3.659   -19.331
5.86079     -3.215   -19.453
5.94604     -2.770   -19.577
6.03252     -2.326   -19.703
6.12027     -1.881   -19.831
6.20929     -1.437   -19.960
6.29961     -0.992   -20.092
6.39124     -0.548   -20.225
6.48420     -0.103   -20.360
6.57851      0.341   -20.498
6.67420      0.786   -20.637
6.77128      1.231   -20.778
6.86977      1.675   -20.922
6.96969      2.120   -21.067
7.07107      2.564   -21.215
7.17392      3.009   -21.365
7.27827      3.454   -21.517
7.38413      3.898   -21.671
7.49154      4.343   -21.827
7.60050      4.788   -21.986
7.71105      5.232   -22.147
7.82321      5.677   -22.310
7.93701      6.122   -22.476
8.05245      6.566   -22.644
8.16958      7.011   -22.815
8.28841      7.456   -22.988
8.40896      7.901   -23.164
8.53128      8.345   -23.342
8.65537      8.790   -23.523
8.78126      9.235   -23.707
8.90899      9.680   -23.893
9.03857     10.125   -24.082
9.17004     10.569   -24.274
9.30342     11.014   -24.469
9.43874     11.459   -24.666
9.57603     11.904   -24.867
9.71532     12.349   -25.070
9.85663     12.794   -25.277
10.0000     13.239   -25.486
10.1455     13.684   -25.698
10.2930     14.129   -25.914
10.4427     14.574   -26.133
10.5946     15.019   -26.355
10.7487     15.464   -26.580
10.9051     15.909   -26.809
11.0637     16.354   -27.041
11.2246     16.799   -27.276
11.3879     17.245   -27.515
11.5535     17.690   -27.758
11.7216     18.135   -28.004
11.8921     18.580   -28.254
12.0650     19.026   -28.507
12.2405     19.471   -28.764
12.4186     19.916   -29.025
12.5992     20.362   -29.290
12.7825     20.807   -29.559
12.9684     21.253   -29.832
13.1570     21.698   -30.109
13.3484     22.144   -30.390
13.5426     22.590   -30.676
13.7395     23.035   -30.965
13.9394     23.481   -31.259
14.1421     23.927   -31.558
14.3478     24.373   -31.861
14.5565     24.818   -32.168
14.7683     25.264   -32.480
14.9831     25.710   -32.797
15.2010     26.156   -33.118
15.4221     26.603   -33.445
15.6464     27.049   -33.776
15.8740     27.495   -34.113
16.1049     27.941   -34.454
16.3392     28.388   -34.801
16.5768     28.834   -35.153
16.8179     29.281   -35.510
17.0626     29.727   -35.873
17.3107     30.174   -36.242
17.5625     30.621   -36.616
17.8180     31.067   -36.996
18.0771     31.514   -37.382
18.3401     31.961   -37.773
18.6068     32.408   -38.171
18.8775     32.856   -38.575
19.1521     33.303   -38.986
19.4306     33.750   -39.403
19.7133     34.205   -39.815
20.0000     34.674   -40.209
20.2909     35.174   -40.610
20.5860     35.708   -41.085
20.8855     36.249   -41.810
21.1893     36.773   -42.844
21.4975     37.250   -43.995
21.8102     37.656   -45.018
22.1274     38.012   -45.714
22.4492     38.367   -45.980
22.7758     38.759   -45.898
23.1071     39.202   -45.743
23.4432     39.699   -45.780
23.7841     40.219   -46.090
24.1301     40.727   -46.656
24.4811     41.215   -47.413
24.8372     41.679   -48.294
25.1984     42.134   -49.225
25.5649     42.591   -50.123
25.9368     43.061   -50.988
26.3141     43.548   -51.837
26.6968     44.041   -52.727
27.0851     44.531   -53.712
27.4791     45.010   -54.759
27.8788     45.471   -55.841
28.2843     45.917   -56.936
28.6957     46.359   -57.984
29.1131     46.804   -58.986
29.5365     47.263   -59.978
29.9661     47.738   -60.978
30.4020     48.223   -62.033
30.8442     48.711   -63.164
31.2929     49.188   -64.355
31.7480     49.656   -65.597
32.2098     50.118   -66.863
32.6783     50.576   -68.106
33.1536     51.048   -69.368
33.6359     51.537   -70.712
34.1251     52.036   -72.067
34.6215     52.521   -73.555
35.1250     52.979   -75.109
35.6359     53.416   -76.468
36.1543     53.844   -77.757
36.6802     54.283   -79.072
37.2137     54.750   -80.375
37.7550     55.243   -81.804
38.3041     55.746   -83.402
38.8613     56.236   -85.091
39.4265     56.712   -86.741
40.0000     57.177   -88.337
40.5818     57.640   -89.939
41.1721     58.108   -91.593
41.7710     58.579   -93.307
42.3785     59.051   -95.089
42.9949     59.521   -96.932
43.6203     59.993   -98.782
44.2548     60.462  -100.660
44.8985     60.930  -102.571
45.5515     61.401  -104.492
46.2141     61.869  -106.468
46.8863     62.332  -108.500
47.5683     62.788  -110.546
48.2602     63.240  -112.635
48.9621     63.693  -114.784
49.6743     64.146  -116.981
50.3968     64.600  -119.262
51.1299     65.056  -121.615
51.8736     65.506  -124.007
52.6281     65.948  -126.413
53.3936     66.385  -128.811
54.1702     66.816  -131.263
54.9581     67.241  -133.815
55.7575     67.659  -136.439
56.5685     68.069  -139.155
57.3914     68.470  -141.927
58.2261     68.862  -144.692
59.0730     69.246  -147.472
59.9323     69.624  -150.290
60.8040     69.996  -153.145
61.6884     70.361  -156.061
62.5857     70.716  -159.010
63.4960     71.058  -162.015
64.4196     71.382  -165.073
65.3566     71.689  -168.150
66.3073     71.982  -171.253
67.2717     72.266  -174.346
68.2502     72.543  -177.408
69.2429     72.815   179.522
70.2501     73.078   176.430
71.2719     73.325   173.293
72.3086     73.551   170.119
73.3603     73.759   166.950
74.4274     73.951   163.818
75.5099     74.133   160.745
76.6083     74.307   157.727
77.7226     74.474   154.739
78.8531     74.630   151.773
80.0000     74.770   148.832
81.1636     74.895   145.907
82.3442     75.011   143.028
83.5419     75.117   140.203
84.7570     75.216   137.406
85.9899     75.308   134.658
87.2406     75.391   131.976
88.5096     75.465   129.342
89.7970     75.532   126.757
91.1031     75.592   124.237
92.4282     75.648   121.766
93.7726     75.701   119.334
95.1366     75.749   116.943
96.5204     75.790   114.587
97.9243     75.826   112.272
99.3486     75.855   110.000
100.794     75.877   107.772
102.260     75.895   105.602
103.747     75.906   103.493
105.256     75.914   101.448
106.787     75.922    99.466
108.340     75.933    97.519
109.916     75.943    95.615
111.515     75.954    93.736
113.137     75.963    91.895
114.783     75.969    90.079
116.452     75.973    88.280
118.146     75.973    86.490
119.865     75.968    84.738
121.608     75.957    83.001
123.377     75.940    81.331
125.171     75.917    79.751
126.992     75.898    78.242
128.839     75.884    76.778
130.713     75.875    75.365
132.615     75.872    73.937
134.543     75.869    72.533
136.500     75.868    71.136
138.486     75.865    69.730
140.500     75.857    68.353
142.544     75.850    66.987
144.617     75.841    65.633
146.721     75.832    64.308
148.855     75.822    62.983
151.020     75.809    61.689
153.217     75.793    60.413
155.445     75.776    59.186
157.706     75.761    57.999
160.000     75.747    56.820
162.327     75.735    55.699
164.688     75.726    54.597
167.084     75.719    53.499
169.514     75.715    52.437
171.980     75.718    51.364
174.481     75.726    50.247
177.019     75.730    49.093
179.594     75.728    47.935
182.206     75.721    46.782
184.856     75.709    45.649
187.545     75.694    44.546
190.273     75.678    43.469
193.041     75.662    42.422
195.849     75.646    41.400
198.697     75.630    40.406
201.587     75.620    39.417
204.520     75.606    38.384
207.494     75.580    37.369
210.512     75.546    36.435
213.574     75.512    35.636
216.681     75.496    34.948
219.833     75.508    34.236
223.030     75.533    33.385
226.274     75.556    32.331
229.565     75.553    31.158
232.905     75.516    30.020
236.292     75.463    29.055
239.729     75.409    28.293
