Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.284   -16.096
5.07273     -7.943   -16.198
5.14651     -7.574   -16.306
5.22137     -7.165   -16.424
5.29732     -6.739   -16.545
5.37437     -6.296   -16.673
5.45254     -5.853   -16.801
5.53185     -5.409   -16.932
5.61231     -4.966   -17.065
5.69394     -4.522   -17.200
5.77676     -4.079   -17.336
5.86079     -3.636   -17.475
5.94604     -3.192   -17.616
6.03252     -2.749   -17.758
6.12027     -2.305   -17.903
6.20929     -1.862   -18.050
6.29961     -1.418   -18.199
6.39124     -0.975   -18.350
6.48420     -0.532   -18.504
6.57851     -0.088   -18.659
6.67420      0.355   -18.817
6.77128      0.799   -18.978
6.86977      1.242   -19.140
6.96969      1.686   -19.305
7.07107      2.129   -19.473
7.17392      2.573   -19.643
7.27827      3.016   -19.815
7.38413      3.460   -19.990
7.49154      3.904   -20.167
7.60050      4.347   -20.347
7.71105      4.791   -20.530
7.82321      5.234   -20.715
7.93701      5.678   -20.903
8.05245      6.122   -21.094
8.16958      6.565   -21.288
8.28841      7.009   -21.484
8.40896      7.452   -21.684
8.53128      7.896   -21.886
8.65537      8.340   -22.091
8.78126      8.784   -22.299
8.90899      9.227   -22.511
9.03857      9.671   -22.725
9.17004     10.115   -22.943
9.30342     10.559   -23.164
9.43874     11.002   -23.388
9.57603     11.446   -23.615
9.71532     11.890   -23.846
9.85663     12.334   -24.080
10.0000     12.778   -24.317
10.1455     13.222   -24.558
10.2930     13.666   -24.803
10.4427     14.109   -25.051
10.5946     14.553   -25.303
10.7487     14.997   -25.558
10.9051     15.441   -25.818
11.0637     15.885   -26.081
11.2246     16.330   -26.348
11.3879     16.774   -26.619
11.5535     17.218   -26.894
11.7216     17.662   -27.173
11.8921     18.106   -27.456
12.0650     18.550   -27.743
12.2405     18.995   -28.035
12.4186     19.439   -28.331
12.5992     19.883   -28.631
12.7825     20.328   -28.936
12.9684     20.772   -29.245
13.1570     21.216   -29.559
13.3484     21.661   -29.878
13.5426     22.105   -30.202
13.7395     22.550   -30.530
13.9394     22.995   -30.863
14.1421     23.439   -31.201
14.3478     23.884   -31.544
14.5565     24.329   -31.893
14.7683     24.774   -32.246
14.9831     25.219   -32.605
15.2010     25.664   -32.969
15.4221     26.109   -33.339
15.6464     26.554   -33.714
15.8740     26.999   -34.095
16.1049     27.444   -34.482
16.3392     27.889   -34.875
16.5768     28.335   -35.274
16.8179     28.780   -35.678
17.0626     29.225   -36.089
17.3107     29.671   -36.506
17.5625     30.117   -36.930
17.8180     30.562   -37.360
18.0771     31.008   -37.796
18.3401     31.454   -38.240
18.6068     31.900   -38.690
18.8775     32.346   -39.147
19.1521     32.793   -39.611
19.4306     33.239   -40.083
19.7133     33.693   -40.548
20.0000     34.164   -40.988
20.2909     34.669   -41.425
20.5860     35.216   -41.926
20.8855     35.776   -42.683
21.1893     36.321   -43.773
21.4975     36.816   -45.013
21.8102     37.231   -46.165
22.1274     37.584   -47.005
22.4492     37.928   -47.385
22.7758     38.304   -47.365
23.1071     38.736   -47.225
23.4432     39.226   -47.246
23.7841     39.745   -47.539
24.1301     40.255   -48.123
24.4811     40.744   -48.931
24.8372     41.209   -49.884
25.1984     41.662   -50.889
25.5649     42.119   -51.843
25.9368     42.587   -52.745
26.3141     43.076   -53.609
26.6968     43.572   -54.509
27.0851     44.066   -55.513
27.4791     44.548   -56.594
27.8788     45.009   -57.728
28.2843     45.455   -58.888
28.6957     45.895   -60.004
29.1131     46.339   -61.070
29.5365     46.799   -62.121
29.9661     47.274   -63.173
30.4020     47.761   -64.281
30.8442     48.248   -65.468
31.2929     48.722   -66.718
31.7480     49.187   -68.020
32.2098     49.646   -69.343
32.6783     50.102   -70.641
33.1536     50.573   -71.940
33.6359     51.065   -73.301
34.1251     51.570   -74.652
34.6215     52.066   -76.165
35.1250     52.536   -77.803
35.6359     52.978   -79.287
36.1543     53.404   -80.766
36.6802     53.834   -82.296
