Freq[Hz]     dBSPL  Phase[Deg]
4763.35     59.865    14.383
4832.64     59.384     1.211
4902.93     58.888   -11.190
4974.24     58.393   -22.714
5046.60     57.874   -32.966
5120.00     57.448   -41.811
5194.47     57.205   -50.062
5270.03     57.080   -58.242
5346.68     57.061   -66.905
5424.45     57.043   -76.553
5503.35     56.881   -86.496
5583.40     56.638   -96.385
5664.61     56.361  -105.889
5747.01     56.218  -114.346
5830.60     56.443  -122.813
5915.41     56.938  -133.026
6001.45     57.494  -145.316
6088.74     58.028  -159.792
6177.30     58.483  -176.148
6267.15     58.839   166.247
6358.31     59.109   147.632
6450.80     59.293   128.309
6544.62     59.384   108.714
6639.82     59.382    89.262
6736.40     59.268    70.413
6834.38     59.042    52.412
6933.79     58.763    35.396
7034.64     58.536    19.308
7136.96     58.412     3.471
7240.77     58.386   -12.642
7346.09     58.445   -29.330
7452.94     58.514   -46.932
7561.35     58.491   -65.320
7671.33     58.370   -84.224
7782.91     58.205  -103.624
7896.12     58.005  -123.433
8010.97     57.787  -143.423
8127.49     57.586  -163.254
8245.71     57.413   177.253
8365.65     57.267   157.982
8487.33     57.180   138.636
8610.78     57.189   118.782
8736.03     57.263    98.150
8863.09     57.343    76.822
8992.01     57.369    54.899
9122.80     57.294    32.262
9255.50     57.117     8.465
9390.12     56.851   -16.980
9526.70     56.487   -43.818
9665.27     56.027   -71.239
9805.86     55.446   -98.374
9948.49     54.728  -123.991
10093.2     53.914  -147.606
10240.0     52.978  -169.856
10388.9     51.955   169.443
10540.1     51.103   150.021
10693.4     50.554   130.232
10848.9     50.172   109.817
11006.7     49.974    89.431
11166.8     49.969    68.563
11329.2     49.999    47.196
11494.0     50.078    26.243
11661.2     50.344     4.913
11830.8     50.692   -18.462
12002.9     50.992   -43.906
12177.5     51.350   -71.211
12354.6     51.771  -100.733
12534.3     52.064  -131.809
12716.6     52.264  -163.549
12901.6     52.389   163.737
13089.2     52.229   130.236
13279.6     51.802    96.942
13472.8     51.199    63.449
13668.8     50.361    29.779
13867.6     49.459    -3.417
14069.3     48.568   -37.766
14273.9     47.541   -73.185
14481.5     46.475  -107.528
14692.2     45.263  -139.057
14905.9     43.735  -165.015
15122.7     42.179   174.705
15342.7     40.740   159.235
15565.8     39.673   146.727
15792.2     39.499   131.600
16021.9     40.071   111.348
16255.0     41.089    85.060
16491.4     42.289    51.686
16731.3     43.228    13.182
16974.7     43.656   -27.942
17221.6     43.533   -68.656
17472.1     42.961  -106.141
17726.2     42.230  -139.015
17984.0     41.873  -168.072
18245.6     42.451   163.964
18511.0     43.996   134.005
18780.2     46.059    98.497
19053.4     48.140    55.910
19330.5     49.869     7.025
19611.7     51.127   -46.510
19897.0     51.916  -102.315
20186.4     52.262  -158.808
20480.0     52.243   144.686
20777.9     51.891    88.164
21080.1     51.181    31.404
21386.7     50.091   -25.169
21697.8     48.558   -80.272
22013.4     46.514  -132.086
22333.6     43.894  -178.953
22658.4     40.727   138.586
22988.0     37.392    98.117
23322.4     34.605    60.312
23661.6     33.214    25.921
24005.8     33.509    -7.769
24355.0     34.753   -41.600
24709.2     36.014   -76.694
25068.6     36.674  -118.706
25433.2     36.823  -170.689
25803.2     36.596   131.143
26178.5     36.054    72.277
26559.3     35.480    16.787
26945.6     35.082   -32.924
27337.5     35.184   -77.933
27735.2     36.123  -122.783
28138.6     37.764  -172.257
28547.9     39.860   131.624
28963.1     42.088    69.203
29384.4     44.128     1.565
29811.8     45.721   -70.216
30245.4     46.724  -145.440
30685.3     47.145   137.055
31131.7     47.030    59.191
31584.5     46.455   -16.889
32043.9     45.612   -90.189
32510.0     44.783  -161.141
32982.8     44.229   129.396
33462.6     44.129    59.824
33949.3     44.477   -11.465
34443.1     45.076   -84.954
34944.1     45.704  -160.506
35452.4     46.198   121.934
35968.0     46.418    42.499
36491.2     46.341   -37.718
37022.0     46.191  -117.351
37560.5     46.310   163.612
38106.8     46.706    92.094
38661.1     47.512    26.653
39223.4     48.245   -23.056
