Freq[Hz]     dBSPL  Phase[Deg]
92.4282     75.313   116.023
93.7726     75.364   113.449
95.1366     75.409   110.926
96.5204     75.446   108.446
97.9243     75.478   106.019
99.3486     75.504   103.641
100.794     75.524   101.306
102.260     75.542    99.028
103.747     75.555    96.792
105.256     75.564    94.602
106.787     75.572    92.461
108.340     75.578    90.350
109.916     75.582    88.278
111.515     75.583    86.234
113.137     75.576    84.241
114.783     75.562    82.299
116.452     75.546    80.425
118.146     75.530    78.625
119.865     75.517    76.887
121.608     75.508    75.165
123.377     75.503    73.483
125.171     75.493    71.813
126.992     75.486    70.170
128.839     75.478    68.564
130.713     75.474    67.011
132.615     75.478    65.455
134.543     75.485    63.916
136.500     75.496    62.342
138.486     75.504    60.708
140.500     75.501    59.055
142.544     75.491    57.402
144.617     75.469    55.782
146.721     75.443    54.256
148.855     75.422    52.785
151.020     75.406    51.352
153.217     75.396    49.903
155.445     75.386    48.425
157.706     75.373    46.914
160.000     75.348    45.389
162.327     75.313    43.930
164.688     75.275    42.538
167.084     75.236    41.199
169.514     75.199    39.906
171.980     75.162    38.647
174.481     75.127    37.425
177.019     75.093    36.251
179.594     75.064    35.167
182.206     75.051    34.118
184.856     75.052    33.046
187.545     75.066    31.897
190.273     75.078    30.631
193.041     75.082    29.292
195.849     75.073    27.927
198.697     75.051    26.591
201.587     75.029    25.305
204.520     75.005    23.995
207.494     74.971    22.690
210.512     74.932    21.426
213.574     74.881    20.213
216.681     74.825    19.085
219.833     74.768    18.060
223.030     74.721    17.164
226.274     74.701    16.301
229.565     74.697    15.363
232.905     74.698    14.382
236.292     74.715    13.334
239.729     74.731    12.095
243.216     74.725    10.744
246.754     74.699     9.377
250.343     74.656     8.032
253.984     74.592     6.732
257.678     74.513     5.627
261.426     74.445     4.673
265.229     74.397     3.789
269.087     74.365     2.858
273.001     74.348     1.819
276.972     74.315     0.666
281.000     74.266    -0.446
285.088     74.215    -1.456
289.234     74.168    -2.390
293.441     74.141    -3.328
297.709     74.123    -4.381
302.040     74.091    -5.592
306.433     74.030    -6.847
310.890     73.932    -7.889
315.412     73.844    -8.692
320.000     73.783    -9.334
324.655     73.760    -9.972
329.377     73.770   -10.805
334.168     73.788   -11.901
339.028     73.782   -13.213
343.959     73.737   -14.716
348.962     73.642   -16.068
354.038     73.526   -17.202
359.188     73.404   -18.134
364.412     73.287   -18.771
369.713     73.229   -19.204
375.090     73.228   -19.835
380.546     73.224   -20.788
386.081     73.214   -21.890
391.697     73.183   -23.091
397.394     73.131   -24.520
403.175     73.042   -26.025
409.039     72.888   -27.340
414.989     72.722   -28.465
421.025     72.519   -29.142
427.149     72.342   -29.275
433.362     72.255   -29.248
439.665     72.230   -29.368
446.060     72.266   -29.844
452.548     72.297   -31.026
459.131     72.231   -32.349
465.809     72.142   -33.444
472.584     72.006   -34.561
479.458     71.836   -34.950
486.432     71.755   -34.949
493.507     71.742   -35.266
500.686     71.743   -35.617
507.968     71.803   -36.406
515.357     71.813   -37.958
522.853     71.713   -39.630
530.458     71.584   -40.907
538.174     71.409   -42.054
546.002     71.233   -42.581
553.943     71.172   -42.983
562.001     71.084   -44.139
570.175     70.910   -44.967
578.469     70.738   -45.788
586.883     70.446   -46.346
595.419     70.175   -45.882
604.080     70.016   -45.062
612.866     69.995   -43.837
621.780     70.153   -43.364
630.824     70.312   -43.966
640.000     70.396   -44.824
649.309     70.434   -46.111
658.753     70.401   -47.401
668.335     70.341   -48.682
678.056     70.213   -49.661
687.919     70.102   -50.703
697.925     69.924   -51.735
708.077     69.685   -52.059
718.376     69.524   -51.796
728.825     69.471   -51.759
739.426     69.424   -52.113
750.181     69.317   -52.433
761.093     69.221   -52.686
772.163     69.057   -53.043
783.394     68.862   -52.255
794.789     68.839   -51.213
806.349     68.905   -50.371
818.078     69.084   -49.373
829.977     69.357   -49.437
842.050     69.543   -50.340
854.298     69.648   -50.917
866.724     69.769   -52.127
879.330     69.841   -53.840
892.120     69.801   -54.987
905.097     69.797   -55.899
918.262     69.854   -56.628
931.618     69.914   -57.082
945.169     70.022   -57.790
958.917     70.133   -58.515
972.864     70.303   -59.535
987.015     70.448   -61.049
1001.37     70.573   -62.366
1015.94     70.757   -63.959
1030.71     70.899   -65.915
1045.71     70.946   -68.242
1060.92     70.952   -70.325
1076.35     70.971   -72.214
1092.00     70.935   -74.046
1107.89     70.970   -75.581
1124.00     71.101   -77.425
1140.35     71.118   -80.399
1156.94     70.941   -83.563
1173.77     70.686   -85.526
1190.84     70.485   -86.348
1208.16     70.457   -87.572
1225.73     70.392   -88.497
1243.56     70.468   -89.497
1261.65     70.564   -91.628
1280.00     70.566   -93.567
1298.62     70.590   -95.871
1317.51     70.504   -98.094
1336.67     70.437   -99.257
1356.11     70.491  -100.831
1375.84     70.533  -102.913
1395.85     70.578  -105.121
1416.15     70.567  -108.188
1436.75     70.437  -110.967
1457.65     70.274  -113.172
1478.85     70.137  -115.034
1500.36     70.115  -116.825
1522.19     70.069  -118.962
1544.33     70.009  -121.371
1566.79     69.924  -123.332
1589.58     69.817  -125.051
1612.70     69.773  -126.505
1636.16     69.886  -128.097
1659.95     70.029  -130.691
1684.10     70.145  -134.375
1708.60     70.157  -138.091
1733.45     70.091  -141.839
1758.66     69.930  -145.313
1784.24     69.736  -148.416
1810.19     69.529  -151.627
1836.52     69.321  -154.589
1863.24     69.119  -157.572
1890.34     68.916  -160.818
1917.83     68.650  -163.550
1945.73     68.361  -165.863
1974.03     68.069  -167.772
2002.74     67.806  -168.586
2031.87     67.792  -169.017
2061.43     67.996  -170.405
2091.41     68.252  -173.198
2121.83     68.398  -177.470
2152.69     68.375   177.965
2184.01     68.238   173.674
2215.77     68.028   169.785
2248.00     67.819   166.346
2280.70     67.595   162.862
2313.87     67.319   159.718
2347.53     67.095   157.028
2381.68     66.892   154.154
2416.32     66.667   151.725
2451.46     66.460   149.867
2487.12     66.345   148.472
2523.30     66.315   146.724
2560.00     66.250   144.492
2597.24     66.199   142.368
2635.01     66.212   139.965
2673.34     66.194   137.037
2712.23     66.081   134.526
2751.68     66.028   132.247
2791.70     66.009   130.002
2832.31     65.980   127.621
2873.50     66.015   125.182
2915.30     66.124   122.518
2957.70     66.213   119.564
3000.72     66.322   116.795
3044.37     66.482   114.167
3088.65     66.629   111.106
3133.58     66.737   108.244
3179.16     66.993   105.432
3225.40     67.300   100.955
3272.31     67.461    95.893
3319.91     67.534    90.790
3368.20     67.489    86.011
3417.19     67.370    82.109
3466.89     67.265    78.698
3517.32     67.193    75.823
3568.48     67.244    73.170
3620.39     67.398    69.939
3673.05     67.554    66.127
3726.47     67.672    61.721
3780.67     67.673    57.099
3835.67     67.553    52.675
3891.46     67.345    48.705
3948.06     67.128    45.495
4005.49     66.955    42.713
4063.75     66.845    39.903
4122.86     66.777    36.795
4182.82     66.701    33.404
4243.66     66.588    29.910
4305.39     66.460    26.370
4368.01     66.320    23.010
4431.55     66.195    19.896
4496.01     66.078    16.672
4561.40     65.944    13.289
4627.75     65.786     9.823
4695.06     65.619     6.231
4763.35     65.401     2.596
4832.64     65.117    -0.736
4902.93     64.775    -3.457
4974.24     64.412    -5.518
5046.60     64.061    -7.058
5120.00     63.773    -8.324
5194.47     63.568    -9.508
5270.03     63.431   -10.758
5346.68     63.308   -12.380
5424.45     63.169   -14.254
5503.35     62.995   -16.187
5583.40     62.798   -18.259
5664.61     62.599   -20.247
5747.01     62.411   -22.060
5830.60     62.245   -23.987
5915.41     62.048   -25.971
6001.45     61.779   -27.752
6088.74     61.466   -29.123
6177.30     61.136   -29.984
6267.15     60.765   -30.259
6358.31     60.384   -29.647
6450.80     60.093   -28.118
6544.62     59.953   -26.470
6639.82     59.947   -25.582
6736.40     60.044   -25.809
6834.38     60.149   -27.065
6933.79     60.177   -28.777
7034.64     60.139   -30.565
7136.96     60.013   -32.497
7240.77     59.784   -33.920
7346.09     59.595   -34.335
7452.94     59.530   -34.635
7561.35     59.501   -35.054
7671.33     59.528   -35.013
7782.91     59.677   -35.330
7896.12     59.799   -36.736
8010.97     59.792   -38.458
8127.49     59.766   -40.173
8245.71     59.762   -42.292
8365.65     59.725   -44.603
8487.33     59.685   -46.829
8610.78     59.661   -49.350
8736.03     59.548   -51.955
8863.09     59.345   -53.666
8992.01     59.223   -54.683
9122.80     59.197   -55.884
9255.50     59.184   -57.223
9390.12     59.208   -58.911
9526.70     59.192   -61.663
9665.27     58.982   -64.793
9805.86     58.617   -66.988
9948.49     58.213   -68.316
10093.2     57.813   -68.924
10240.0     57.500   -68.685
10388.9     57.289   -68.212
10540.1     57.161   -67.483
10693.4     57.188   -66.505
10848.9     57.352   -65.929
11006.7     57.626   -65.781
11166.8     58.005   -66.555
11329.2     58.358   -68.603
11494.0     58.630   -71.332
11661.2     58.831   -74.683
11830.8     58.920   -78.517
12002.9     58.928   -82.538
12177.5     58.873   -86.960
12354.6     58.720   -91.721
12534.3     58.455   -96.556
12716.6     58.070  -101.245
12901.6     57.580  -105.481
13089.2     57.028  -109.229
13279.6     56.429  -112.662
13472.8     55.774  -115.773
13668.8     55.054  -118.342
13867.6     54.249  -119.985
14069.3     53.372  -120.175
14273.9     52.505  -118.901
14481.5     51.714  -116.729
14692.2     51.076  -113.977
14905.9     50.591  -110.936
15122.7     50.199  -107.584
15342.7     49.920  -103.588
15565.8     49.789   -99.232
15792.2     49.873   -95.065
16021.9     50.181   -91.726
16255.0     50.613   -89.646
16491.4     51.128   -88.603
16731.3     51.712   -88.422
16974.7     52.300   -89.129
17221.6     52.840   -90.847
17472.1     53.289   -93.675
17726.2     53.581   -97.547
17984.0     53.689  -102.156
18245.6     53.606  -106.891
18511.0     53.346  -111.381
18780.2     52.977  -115.299
19053.4     52.543  -118.273
19330.5     52.111  -120.607
19611.7     51.807  -122.793
19897.0     51.681  -125.229
20186.4     51.733  -128.606
20480.0     51.884  -133.380
20777.9     51.921  -139.618
21080.1     51.650  -146.787
21386.7     50.938  -153.514
21697.8     49.684  -158.201
22013.4     47.906  -158.905
22333.6     45.898  -154.467
22658.4     44.308  -146.401
22988.0     43.855  -137.256
23322.4     44.506  -129.024
23661.6     45.678  -123.814
24005.8     46.908  -122.631
24355.0     47.856  -124.837
24709.2     48.384  -129.478
25068.6     48.572  -135.280
25433.2     48.466  -141.052
25803.2     48.083  -145.992
26178.5     47.544  -149.402
26559.3     47.048  -151.444
26945.6     46.734  -153.147
27337.5     46.610  -155.433
27735.2     46.568  -158.366
28138.6     46.516  -161.237
28547.9     46.369  -163.555
28963.1     46.091  -165.230
29384.4     45.750  -166.573
29811.8     45.388  -168.301
30245.4     45.057  -171.344
30685.3     44.794  -176.809
31131.7     44.412   175.730
31584.5     43.685   168.430
32043.9     42.549   163.164
32510.0     41.009   162.188
32982.8     39.304   167.452
33462.6     38.173   177.513
33949.3     38.321  -171.399
34443.1     39.624  -162.777
34944.1     41.374  -159.338
35452.4     43.044  -161.951
35968.0     44.488  -169.395
36491.2     45.637   179.989
37022.0     46.428   167.287
37560.5     46.839   152.360
38106.8     46.874   137.373
38661.1     46.641   121.020
39223.4     46.289   106.745
