Freq[Hz]     dBSPL  Phase[Deg]
1045.71     72.742   -37.662
1060.92     72.885   -38.764
1076.35     72.987   -40.594
1092.00     72.986   -42.931
1107.89     72.827   -45.368
1124.00     72.597   -47.551
1140.35     72.262   -49.783
1156.94     71.700   -50.657
1173.77     71.305   -49.547
1190.84     71.150   -48.171
1208.16     71.081   -47.311
1225.73     71.078   -46.912
1243.56     71.099   -46.955
1261.65     71.047   -47.314
1280.00     70.994   -47.254
1298.62     70.996   -46.938
1317.51     71.049   -46.978
1336.67     71.121   -47.175
1356.11     71.246   -47.466
1375.84     71.387   -48.539
1395.85     71.498   -49.830
1416.15     71.595   -51.440
1436.75     71.637   -53.489
1457.65     71.630   -55.654
1478.85     71.578   -58.001
1500.36     71.442   -60.473
1522.19     71.262   -62.639
1544.33     71.017   -64.796
1566.79     70.725   -66.513
1589.58     70.454   -67.974
1612.70     70.185   -69.426
1636.16     69.958   -70.953
1659.95     69.667   -72.501
1684.10     69.359   -73.639
1708.60     69.135   -74.564
1733.45     68.942   -75.786
1758.66     68.824   -77.042
1784.24     68.825   -78.921
1810.19     68.800   -81.624
1836.52     68.761   -85.020
1863.24     68.651   -89.087
1890.34     68.403   -93.418
1917.83     68.098   -98.778
1945.73     67.688  -104.390
1974.03     67.032  -109.497
2002.74     66.360  -112.729
2031.87     66.090  -114.182
2061.43     66.195  -116.496
2091.41     66.410  -120.698
2121.83     66.612  -125.080
2152.69     66.783  -129.398
2184.01     66.985  -133.466
2215.77     67.255  -136.875
2248.00     67.554  -140.455
2280.70     67.967  -144.533
2313.87     68.372  -148.740
2347.53     68.761  -153.294
2381.68     69.061  -156.939
2416.32     69.292  -159.351
2451.46     69.549  -160.773
2487.12     69.883  -161.376
2523.30     70.310  -162.035
2560.00     70.783  -163.204
2597.24     71.227  -164.371
2635.01     71.646  -165.690
2673.34     71.959  -167.298
2712.23     72.152  -168.389
2751.68     72.298  -169.110
2791.70     72.435  -169.404
2832.31     72.564  -168.963
2873.50     72.760  -167.959
2915.30     73.045  -166.706
2957.70     73.352  -165.926
3000.72     73.614  -165.628
3044.37     73.791  -165.609
3088.65     73.838  -165.831
3133.58     73.739  -165.496
3179.16     73.617  -163.969
3225.40     73.571  -162.375
3272.31     73.473  -160.862
3319.91     73.321  -159.089
3368.20     73.128  -156.983
3417.19     72.920  -154.480
3466.89     72.715  -151.807
3517.32     72.490  -149.102
3568.48     72.222  -146.269
3620.39     71.889  -143.327
3673.05     71.489  -140.021
3726.47     71.020  -136.304
3780.67     70.450  -131.947
3835.67     69.867  -126.577
3891.46     69.276  -120.695
3948.06     68.635  -114.215
4005.49     68.029  -106.823
4063.75     67.391   -99.396
4122.86     66.569   -91.191
4182.82     65.669   -80.865
4243.66     64.783   -67.869
4305.39     64.233   -51.135
4368.01     64.551   -33.484
4431.55     65.429   -18.583
4496.01     66.541    -6.616
4561.40     67.605     1.794
4627.75     68.397     8.054
4695.06     68.960    13.285
4763.35     69.254    18.164
4832.64     69.343    24.054
4902.93     69.361    31.001
4974.24     69.346    38.977
5046.60     69.391    47.410
5120.00     69.433    55.712
5194.47     69.451    64.140
5270.03     69.443    72.716
5346.68     69.404    81.491
5424.45     69.341    90.368
5503.35     69.259    99.492
5583.40     69.161   109.041
5664.61     69.072   119.204
5747.01     69.050   129.751
5830.60     69.030   140.190
5915.41     68.913   150.757
6001.45     68.695   162.095
6088.74     68.434   174.723
6177.30     68.290  -171.288
6267.15     68.450  -156.764
6358.31     68.920  -143.223
6450.80     69.531  -131.618
6544.62     70.089  -121.859
6639.82     70.476  -113.614
6736.40     70.626  -106.529
6834.38     70.455   -99.943
6933.79     69.894   -92.698
7034.64     68.971   -83.345
7136.96     67.801   -70.791
7240.77     66.579   -54.541
7346.09     65.611   -35.130
7452.94     65.196   -14.216
7561.35     65.327     6.333
7671.33     65.749    25.175
7782.91     66.206    42.086
7896.12     66.545    57.880
8010.97     66.742    73.383
8127.49     66.868    89.127
8245.71     67.028   105.229
8365.65     67.286   121.185
8487.33     67.614   136.406
8610.78     67.919   150.694
8736.03     68.092   164.393
8863.09     68.076   178.365
8992.01     67.909  -166.602
9122.80     67.684  -150.360
9255.50     67.484  -133.368
9390.12     67.304  -116.238
9526.70     67.056   -99.075
9665.27     66.664   -81.186
9805.86     66.170   -61.377
9948.49     65.797   -39.347
10093.2     65.765   -16.646
10240.0     66.019     4.889
10388.9     66.343    24.332
10540.1     66.484    41.621
10693.4     66.234    58.162
10848.9     65.573    76.185
11006.7     64.658    97.048
11166.8     63.705   120.878
11329.2     62.928   146.948
11494.0     62.431   174.396
11661.2     62.265  -157.395
11830.8     62.421  -129.420
12002.9     62.757  -102.589
12177.5     63.144   -77.074
12354.6     63.463   -53.258
12534.3     63.533   -30.753
12716.6     63.302    -7.844
12901.6     62.857    16.595
13089.2     62.303    42.937
13279.6     61.770    71.159
13472.8     61.362   100.726
13668.8     61.120   131.182
13867.6     61.081   161.971
14069.3     61.252  -167.618
14273.9     61.541  -138.083
14481.5     61.795  -109.549
14692.2     61.895   -81.483
14905.9     61.776   -52.950
15122.7     61.485   -23.053
15342.7     61.134     8.585
15565.8     60.839    41.472
15792.2     60.710    74.923
16021.9     60.741   108.421
16255.0     60.918   141.598
16491.4     61.207   174.338
16731.3     61.472  -153.524
16974.7     61.599  -121.853
17221.6     61.493   -90.036
17472.1     61.137   -57.298
17726.2     60.652   -22.880
17984.0     60.190    13.350
18245.6     59.854    50.733
18511.0     59.660    88.525
18780.2     59.513   126.165
19053.4     59.250   163.316
19330.5     58.760  -159.338
19611.7     58.071  -120.258
19897.0     57.313   -78.465
20186.4     56.711   -34.008
20480.0     56.514    12.114
20777.9     56.751    58.400
21080.1     57.162   103.332
21386.7     57.509   146.198
21697.8     57.626  -172.041
22013.4     57.395  -129.975
22333.6     56.857   -86.572
22658.4     56.174   -41.114
22988.0     55.479     6.243
23322.4     54.875    55.172
23661.6     54.436   105.503
24005.8     54.178   156.796
24355.0     54.054  -150.990
24709.2     53.992   -97.791
25068.6     53.943   -43.892
25433.2     53.966    10.337
25803.2     54.111    64.415
26178.5     54.315   118.019
26559.3     54.502   171.159
26945.6     54.600  -135.566
27337.5     54.595   -81.115
27735.2     54.580   -24.973
28138.6     54.674    32.444
28547.9     54.855    90.072
28963.1     55.019   147.013
29384.4     55.088  -156.836
29811.8     54.968  -100.813
30245.4     54.671   -43.900
30685.3     54.323    14.291
31131.7     53.924    73.525
31584.5     53.400   133.631
32043.9     52.663  -165.328
32510.0     51.590  -102.282
32982.8     50.151   -35.491
33462.6     48.526    35.782
33949.3     47.082   111.137
34443.1     46.272  -170.803
34944.1     46.222   -92.476
35452.4     46.604   -14.746
35968.0     47.197    63.585
36491.2     47.923   142.401
37022.0     48.730  -138.788
37560.5     49.788   -59.715
38106.8     50.905    10.619
38661.1     52.073    71.796
39223.4     52.888   115.147
