Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.855   -18.314
5.07273     -7.512   -18.408
5.14651     -7.143   -18.507
5.22137     -6.732   -18.612
5.29732     -6.306   -18.720
5.37437     -5.861   -18.831
5.45254     -5.417   -18.944
5.53185     -4.972   -19.058
5.61231     -4.527   -19.174
5.69394     -4.082   -19.292
5.77676     -3.638   -19.411
5.86079     -3.193   -19.533
5.94604     -2.748   -19.656
6.03252     -2.304   -19.781
6.12027     -1.859   -19.907
6.20929     -1.414   -20.036
6.29961     -0.969   -20.166
6.39124     -0.525   -20.299
6.48420     -0.080   -20.433
6.57851      0.365   -20.569
6.67420      0.810   -20.707
6.77128      1.254   -20.847
6.86977      1.699   -20.990
6.96969      2.144   -21.134
7.07107      2.589   -21.280
7.17392      3.034   -21.429
7.27827      3.478   -21.580
7.38413      3.923   -21.733
7.49154      4.368   -21.888
7.60050      4.813   -22.045
7.71105      5.258   -22.205
7.82321      5.703   -22.367
7.93701      6.148   -22.532
8.05245      6.593   -22.699
8.16958      7.038   -22.868
8.28841      7.482   -23.040
8.40896      7.927   -23.214
8.53128      8.372   -23.391
8.65537      8.817   -23.571
8.78126      9.262   -23.753
8.90899      9.707   -23.938
9.03857     10.152   -24.125
9.17004     10.597   -24.316
9.30342     11.043   -24.509
9.43874     11.488   -24.705
9.57603     11.933   -24.903
9.71532     12.378   -25.105
9.85663     12.823   -25.310
10.0000     13.268   -25.518
10.1455     13.713   -25.729
10.2930     14.159   -25.942
10.4427     14.604   -26.160
10.5946     15.049   -26.380
10.7487     15.494   -26.603
10.9051     15.940   -26.830
11.0637     16.385   -27.060
11.2246     16.830   -27.294
11.3879     17.276   -27.531
11.5535     17.721   -27.772
11.7216     18.167   -28.016
11.8921     18.612   -28.264
12.0650     19.058   -28.515
12.2405     19.503   -28.770
12.4186     19.949   -29.029
12.5992     20.394   -29.292
12.7825     20.840   -29.559
12.9684     21.286   -29.830
13.1570     21.732   -30.105
13.3484     22.177   -30.383
13.5426     22.623   -30.667
13.7395     23.069   -30.954
13.9394     23.515   -31.246
14.1421     23.961   -31.542
14.3478     24.407   -31.842
14.5565     24.853   -32.147
14.7683     25.299   -32.457
14.9831     25.745   -32.771
15.2010     26.192   -33.090
15.4221     26.638   -33.414
15.6464     27.084   -33.743
15.8740     27.531   -34.076
16.1049     27.977   -34.415
16.3392     28.424   -34.759
16.5768     28.870   -35.109
16.8179     29.317   -35.463
17.0626     29.764   -35.823
17.3107     30.211   -36.189
17.5625     30.658   -36.560
17.8180     31.105   -36.937
18.0771     31.552   -37.320
18.3401     31.999   -37.709
18.6068     32.446   -38.104
18.8775     32.894   -38.505
19.1521     33.341   -38.912
19.4306     33.789   -39.325
19.7133     34.243   -39.734
20.0000     34.713   -40.124
20.2909     35.213   -40.520
20.5860     35.747   -40.989
20.8855     36.288   -41.707
21.1893     36.811   -42.734
21.4975     37.288   -43.877
21.8102     37.695   -44.893
22.1274     38.051   -45.583
22.4492     38.407   -45.845
22.7758     38.800   -45.762
23.1071     39.244   -45.609
23.4432     39.740   -45.649
23.7841     40.260   -45.961
24.1301     40.768   -46.524
24.4811     41.255   -47.274
24.8372     41.720   -48.147
25.1984     42.175   -49.071
25.5649     42.633   -49.964
25.9368     43.102   -50.827
26.3141     43.589   -51.675
26.6968     44.083   -52.564
27.0851     44.572   -53.547
27.4791     45.051   -54.589
27.8788     45.511   -55.664
28.2843     45.958   -56.751
28.6957     46.400   -57.791
29.1131     46.846   -58.787
29.5365     47.306   -59.774
29.9661     47.781   -60.771
30.4020     48.266   -61.824
30.8442     48.754   -62.954
31.2929     49.231   -64.143
31.7480     49.699   -65.382
32.2098     50.161   -66.643
32.6783     50.620   -67.881
33.1536     51.092   -69.140
33.6359     51.581   -70.482
34.1251     52.080   -71.837
34.6215     52.564   -73.325
35.1250     53.020   -74.873
35.6359     53.457   -76.223
36.1543     53.886   -77.499
36.6802     54.325   -78.800
37.2137     54.793   -80.093
37.7550     55.287   -81.516
38.3041     55.790   -83.111
38.8613     56.281   -84.797
39.4265     56.756   -86.444
40.0000     57.222   -88.036
40.5818     57.686   -89.635
41.1721     58.153   -91.285
41.7710     58.624   -92.995
42.3785     59.095   -94.770
42.9949     59.566   -96.602
43.6203     60.038   -98.443
44.2548     60.508  -100.312
44.8985     60.976  -102.216
45.5515     61.448  -104.132
46.2141     61.916  -106.106
46.8863     62.380  -108.134
47.5683     62.836  -110.176
48.2602     63.288  -112.259
48.9621     63.741  -114.402
49.6743     64.194  -116.594
50.3968     64.648  -118.871
51.1299     65.104  -121.218
51.8736     65.554  -123.605
52.6281     65.996  -126.005
53.3936     66.432  -128.397
54.1702     66.864  -130.840
54.9581     67.289  -133.382
55.7575     67.707  -135.996
56.5685     68.117  -138.702
57.3914     68.518  -141.464
58.2261     68.911  -144.222
59.0730     69.296  -146.996
59.9323     69.674  -149.807
60.8040     70.047  -152.656
61.6884     70.411  -155.565
62.5857     70.767  -158.508
63.4960     71.109  -161.503
64.4196     71.433  -164.552
65.3566     71.741  -167.619
66.3073     72.034  -170.712
67.2717     72.318  -173.796
68.2502     72.596  -176.850
69.2429     72.868  -179.912
70.2501     73.131   177.003
71.2719     73.378   173.872
72.3086     73.606   170.703
73.3603     73.813   167.541
74.4274     74.005   164.417
75.5099     74.187   161.352
76.6083     74.361   158.344
77.7226     74.528   155.368
78.8531     74.684   152.413
80.0000     74.825   149.483
81.1636     74.951   146.570
82.3442     75.067   143.702
83.5419     75.174   140.885
84.7570     75.273   138.097
85.9899     75.365   135.357
87.2406     75.449   132.683
88.5096     75.523   130.059
89.7970     75.589   127.486
91.1031     75.650   124.977
92.4282     75.707   122.519
93.7726     75.760   120.100
95.1366     75.808   117.721
96.5204     75.850   115.379
97.9243     75.887   113.076
99.3486     75.916   110.816
100.794     75.938   108.603
102.260     75.957   106.447
103.747     75.969   104.354
105.256     75.978   102.324
106.787     75.987   100.355
108.340     75.999    98.419
109.916     76.010    96.525
111.515     76.022    94.655
113.137     76.032    92.822
114.783     76.038    91.016
116.452     76.041    89.229
118.146     76.042    87.451
119.865     76.037    85.714
121.608     76.025    83.994
123.377     76.008    82.342
125.171     75.986    80.785
126.992     75.967    79.298
128.839     75.954    77.856
130.713     75.947    76.464
132.615     75.945    75.056
134.543     75.944    73.673
136.500     75.945    72.297
138.486     75.943    70.908
140.500     75.938    69.548
142.544     75.932    68.196
144.617     75.925    66.856
146.721     75.917    65.547
148.855     75.907    64.240
151.020     75.896    62.967
153.217     75.882    61.713
155.445     75.866    60.507
157.706     75.854    59.337
160.000     75.842    58.175
162.327     75.831    57.070
164.688     75.824    55.988
167.084     75.818    54.911
169.514     75.816    53.874
171.980     75.822    52.824
174.481     75.833    51.728
177.019     75.840    50.589
179.594     75.841    49.441
182.206     75.836    48.294
184.856     75.825    47.169
187.545     75.810    46.080
190.273     75.794    45.025
193.041     75.778    44.007
195.849     75.763    43.019
198.697     75.748    42.061
201.587     75.739    41.111
204.520     75.727    40.122
207.494     75.704    39.158
210.512     75.677    38.276
213.574     75.650    37.523
216.681     75.644    36.864
219.833     75.666    36.164
223.030     75.700    35.306
226.274     75.727    34.233
229.565     75.726    33.048
232.905     75.689    31.916
236.292     75.636    30.970
239.729     75.584    30.242
243.216     75.553    29.652
246.754     75.544    29.061
250.343     75.541    28.428
253.984     75.543    27.779
257.678     75.554    27.117
261.426     75.570    26.400
265.229     75.590    25.613
269.087     75.602    24.744
273.001     75.602    23.797
276.972     75.569    22.883
281.000     75.526    22.176
285.088     75.497    21.642
289.234     75.495    21.184
293.441     75.521    20.659
297.709     75.562    19.976
302.040     75.593    19.123
306.433     75.611    18.202
310.890     75.603    17.240
315.412     75.572    16.386
320.000     75.541    15.725
324.655     75.521    15.093
329.377     75.504    14.523
334.168     75.509    14.013
339.028     75.525    13.365
343.959     75.528    12.701
348.962     75.538    12.053
354.038     75.549    11.368
359.188     75.544    10.645
364.412     75.545    10.060
369.713     75.563     9.412
375.090     75.572     8.670
380.546     75.581     8.015
386.081     75.598     7.276
391.697     75.608     6.545
397.394     75.614     5.758
403.175     75.594     4.937
409.039     75.568     4.425
414.989     75.573     3.945
421.025     75.606     3.456
427.149     75.652     2.858
433.362     75.712     2.052
439.665     75.737     1.007
446.060     75.715    -0.046
452.548     75.686    -0.792
459.131     75.668    -1.445
465.809     75.669    -2.058
472.584     75.713    -2.711
479.458     75.748    -3.814
486.432     75.719    -5.088
493.507     75.625    -6.037
500.686     75.542    -6.516
507.968     75.501    -6.781
515.357     75.490    -7.031
522.853     75.507    -7.180
530.458     75.583    -7.569
538.174     75.644    -8.272
546.002     75.711    -9.139
553.943     75.752   -10.310
562.001     75.749   -11.532
570.175     75.716   -12.627
578.469     75.635   -13.551
586.883     75.558   -14.017
595.419     75.538   -14.239
604.080     75.535   -14.627
612.866     75.567   -15.313
621.780     75.563   -16.000
630.824     75.558   -16.581
640.000     75.569   -17.158
649.309     75.590   -17.502
658.753     75.673   -18.117
668.335     75.738   -19.203
678.056     75.769   -20.467
687.919     75.761   -21.810
697.925     75.686   -22.800
708.077     75.642   -23.303
718.376     75.660   -23.831
728.825     75.655   -24.525
739.426     75.668   -25.135
750.181     75.708   -25.815
761.093     75.729   -26.720
772.163     75.746   -27.402
783.394     75.808   -28.166
794.789     75.864   -29.321
806.349     75.893   -30.542
818.078     75.921   -31.891
829.977     75.887   -33.379
842.050     75.830   -34.495
854.298     75.803   -35.422
866.724     75.782   -36.369
879.330     75.764   -37.253
892.120     75.787   -38.208
905.097     75.807   -39.402
918.262     75.790   -40.735
