Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.437   -16.599
5.07273     -8.094   -16.701
5.14651     -7.725   -16.809
5.22137     -7.315   -16.926
5.29732     -6.889   -17.048
5.37437     -6.444   -17.175
5.45254     -6.000   -17.303
5.53185     -5.556   -17.434
5.61231     -5.111   -17.566
5.69394     -4.667   -17.701
5.77676     -4.223   -17.837
5.86079     -3.778   -17.975
5.94604     -3.334   -18.116
6.03252     -2.890   -18.258
6.12027     -2.445   -18.402
6.20929     -2.001   -18.549
6.29961     -1.557   -18.698
6.39124     -1.112   -18.849
6.48420     -0.668   -19.002
6.57851     -0.223   -19.157
6.67420      0.221   -19.315
6.77128      0.665   -19.474
6.86977      1.110   -19.637
6.96969      1.554   -19.801
7.07107      1.999   -19.968
7.17392      2.443   -20.138
7.27827      2.888   -20.310
7.38413      3.332   -20.484
7.49154      3.777   -20.661
7.60050      4.221   -20.841
7.71105      4.666   -21.023
7.82321      5.110   -21.208
7.93701      5.555   -21.395
8.05245      5.999   -21.586
8.16958      6.444   -21.779
8.28841      6.888   -21.975
8.40896      7.333   -22.173
8.53128      7.778   -22.375
8.65537      8.222   -22.580
8.78126      8.667   -22.787
8.90899      9.111   -22.998
9.03857      9.556   -23.212
9.17004     10.001   -23.429
9.30342     10.446   -23.649
9.43874     10.890   -23.873
9.57603     11.335   -24.099
9.71532     11.780   -24.329
9.85663     12.225   -24.563
10.0000     12.669   -24.799
10.1455     13.114   -25.040
10.2930     13.559   -25.284
10.4427     14.004   -25.531
10.5946     14.449   -25.782
10.7487     14.894   -26.037
10.9051     15.339   -26.296
11.0637     15.784   -26.558
11.2246     16.229   -26.824
11.3879     16.674   -27.094
11.5535     17.119   -27.369
11.7216     17.564   -27.647
11.8921     18.009   -27.929
12.0650     18.454   -28.216
12.2405     18.899   -28.507
12.4186     19.345   -28.802
12.5992     19.790   -29.101
12.7825     20.235   -29.405
12.9684     20.681   -29.714
13.1570     21.126   -30.027
13.3484     21.571   -30.345
13.5426     22.017   -30.667
13.7395     22.462   -30.994
13.9394     22.908   -31.327
14.1421     23.353   -31.664
14.3478     23.799   -32.006
14.5565     24.245   -32.353
14.7683     24.691   -32.706
14.9831     25.136   -33.064
15.2010     25.582   -33.427
15.4221     26.028   -33.796
15.6464     26.474   -34.170
15.8740     26.920   -34.550
16.1049     27.366   -34.936
16.3392     27.813   -35.327
16.5768     28.259   -35.725
16.8179     28.705   -36.128
17.0626     29.152   -36.538
17.3107     29.598   -36.954
17.5625     30.045   -37.376
17.8180     30.492   -37.805
18.0771     30.938   -38.240
18.3401     31.385   -38.683
18.6068     31.832   -39.132
18.8775     32.279   -39.587
19.1521     32.726   -40.050
19.4306     33.174   -40.520
19.7133     33.628   -40.986
20.0000     34.099   -41.432
20.2909     34.603   -41.879
20.5860     35.144   -42.396
20.8855     35.697   -43.162
21.1893     36.232   -44.243
21.4975     36.720   -45.460
21.8102     37.133   -46.576
22.1274     37.491   -47.380
22.4492     37.843   -47.742
22.7758     38.228   -47.727
23.1071     38.665   -47.606
23.4432     39.155   -47.651
23.7841     39.672   -47.966
24.1301     40.180   -48.561
24.4811     40.668   -49.374
24.8372     41.133   -50.329
25.1984     41.588   -51.337
25.5649     42.045   -52.298
25.9368     42.513   -53.210
26.3141     43.002   -54.087
26.6968     43.498   -55.001
27.0851     43.991   -56.018
27.4791     44.473   -57.110
27.8788     44.935   -58.254
28.2843     45.380   -59.422
28.6957     45.820   -60.547
29.1131     46.265   -61.621
29.5365     46.724   -62.679
29.9661     47.200   -63.738
30.4020     47.686   -64.854
30.8442     48.174   -66.051
31.2929     48.650   -67.313
31.7480     49.115   -68.628
32.2098     49.575   -69.964
32.6783     50.032   -71.275
33.1536     50.505   -72.594
33.6359     50.997   -73.984
34.1251     51.502   -75.376
34.6215     51.994   -76.929
35.1250     52.458   -78.591
35.6359     52.894   -80.082
36.1543     53.315   -81.534
36.6802     53.743   -83.016
37.2137     54.199   -84.436
37.7550     54.682   -85.941
38.3041     55.179   -87.586
38.8613     55.666   -89.314
39.4265     56.137   -91.002
40.0000     56.596   -92.644
40.5818     57.055   -94.301
41.1721     57.518   -96.007
41.7710     57.986   -97.769
42.3785     58.455   -99.597
42.9949     58.926  -101.485
43.6203     59.399  -103.381
44.2548     59.871  -105.318
44.8985     60.343  -107.299
45.5515     60.816  -109.297
46.2141     61.287  -111.361
46.8863     61.753  -113.488
47.5683     62.209  -115.634
48.2602     62.659  -117.824
48.9621     63.110  -120.069
49.6743     63.559  -122.358
50.3968     64.011  -124.724
51.1299     64.466  -127.153
51.8736     64.916  -129.624
52.6281     65.358  -132.112
53.3936     65.794  -134.590
54.1702     66.226  -137.123
54.9581     66.654  -139.768
55.7575     67.074  -142.489
56.5685     67.487  -145.312
57.3914     67.888  -148.203
58.2261     68.278  -151.085
59.0730     68.661  -153.977
59.9323     69.037  -156.901
60.8040     69.410  -159.852
61.6884     69.776  -162.866
62.5857     70.134  -165.917
63.4960     70.479  -169.040
64.4196     70.805  -172.244
65.3566     71.112  -175.483
66.3073     71.402  -178.755
67.2717     71.679   177.992
68.2502     71.946   174.793
69.2429     72.207   171.619
70.2501     72.462   168.460
71.2719     72.706   165.271
72.3086     72.936   162.038
73.3603     73.149   158.794
74.4274     73.348   155.560
75.5099     73.536   152.363
76.6083     73.713   149.204
77.7226     73.882   146.069
78.8531     74.038   142.949
80.0000     74.175   139.847
81.1636     74.295   136.768
82.3442     74.404   133.766
83.5419     74.506   130.854
84.7570     74.608   127.980
85.9899     74.709   125.147
87.2406     74.806   122.351
88.5096     74.893   119.549
89.7970     74.971   116.764
91.1031     75.038   114.036
92.4282     75.096   111.347
93.7726     75.150   108.699
95.1366     75.197   106.102
96.5204     75.236   103.545
97.9243     75.271   101.037
99.3486     75.299    98.577
100.794     75.322    96.152
102.260     75.342    93.787
103.747     75.355    91.458
105.256     75.365    89.176
106.787     75.373    86.954
108.340     75.379    84.771
109.916     75.383    82.634
111.515     75.387    80.531
113.137     75.384    78.471
114.783     75.376    76.440
116.452     75.365    74.463
118.146     75.353    72.562
119.865     75.342    70.720
121.608     75.338    68.902
123.377     75.335    67.129
125.171     75.331    65.355
126.992     75.329    63.596
128.839     75.326    61.865
130.713     75.323    60.183
