Freq[Hz]     dBSPL  Phase[Deg]
783.394     74.498   -20.156
794.789     74.572   -20.470
806.349     74.631   -20.998
818.078     74.696   -21.710
829.977     74.722   -22.717
842.050     74.716   -23.448
854.298     74.728   -24.021
866.724     74.747   -24.599
879.330     74.762   -25.226
892.120     74.811   -25.943
905.097     74.851   -26.619
918.262     74.903   -27.378
931.618     74.960   -28.372
945.169     74.988   -29.145
958.917     75.030   -29.925
972.864     75.081   -30.950
987.015     75.090   -31.797
1001.37     75.137   -32.648
1015.94     75.169   -33.674
1030.71     75.202   -34.679
1045.71     75.250   -35.836
1060.92     75.291   -37.135
1076.35     75.282   -38.651
1092.00     75.210   -40.228
1107.89     75.062   -41.388
1124.00     74.931   -42.165
1140.35     74.818   -43.340
1156.94     74.547   -43.727
1173.77     74.425   -42.913
1190.84     74.476   -42.430
1208.16     74.526   -42.479
1225.73     74.589   -42.891
1243.56     74.646   -43.598
1261.65     74.632   -44.268
1280.00     74.671   -44.503
1298.62     74.782   -44.913
1317.51     74.895   -45.728
1336.67     75.021   -46.723
1356.11     75.142   -48.224
1375.84     75.182   -50.036
1395.85     75.199   -51.770
1416.15     75.178   -53.672
1436.75     75.123   -55.397
1457.65     75.064   -57.307
1478.85     74.969   -59.167
1500.36     74.833   -61.047
1522.19     74.678   -62.925
1544.33     74.461   -64.437
1566.79     74.243   -65.798
1589.58     74.028   -66.898
1612.70     73.830   -67.718
1636.16     73.661   -68.961
1659.95     73.496   -70.004
1684.10     73.329   -71.219
1708.60     73.162   -72.848
1733.45     72.948   -74.586
1758.66     72.705   -76.344
1784.24     72.426   -78.377
1810.19     72.114   -80.364
1836.52     71.751   -82.418
1863.24     71.322   -84.643
1890.34     70.821   -86.659
1917.83     70.202   -88.605
1945.73     69.468   -90.179
1974.03     68.603   -89.969
2002.74     67.892   -87.679
2031.87     67.734   -85.526
2061.43     67.765   -86.530
2091.41     67.623   -89.609
2121.83     67.364   -93.267
2152.69     67.086   -96.815
2184.01     66.817  -100.635
2215.77     66.605  -105.328
2248.00     66.413  -111.186
2280.70     66.161  -118.335
2313.87     65.968  -126.176
2347.53     65.827  -134.092
2381.68     65.810  -141.186
2416.32     66.015  -147.284
2451.46     66.364  -152.859
2487.12     66.839  -157.864
2523.30     67.423  -162.912
2560.00     68.015  -168.086
2597.24     68.651  -172.319
2635.01     69.322  -176.239
2673.34     69.926  -179.849
2712.23     70.501   177.501
2751.68     71.064   175.020
2791.70     71.624   172.508
2832.31     72.180   170.156
2873.50     72.714   167.806
2915.30     73.203   165.694
2957.70     73.619   163.768
3000.72     73.943   162.291
3044.37     74.182   161.341
3088.65     74.338   160.919
3133.58     74.459   161.346
3179.16     74.681   162.482
3225.40     74.981   162.949
3272.31     75.213   163.053
3319.91     75.380   163.180
3368.20     75.477   163.422
3417.19     75.511   164.018
3466.89     75.491   165.086
3517.32     75.451   166.591
3568.48     75.401   168.481
3620.39     75.334   170.615
3673.05     75.267   173.041
3726.47     75.203   175.620
3780.67     75.117   178.224
3835.67     75.025  -179.023
3891.46     74.910  -176.286
3948.06     74.739  -173.502
4005.49     74.512  -170.321
4063.75     74.241  -166.616
4122.86     73.941  -162.274
4182.82     73.660  -157.214
4243.66     73.432  -151.775
4305.39     73.238  -146.372
4368.01     73.042  -141.133
4431.55     72.798  -136.122
4496.01     72.423  -131.112
4561.40     71.882  -125.507
4627.75     71.180  -118.660
4695.06     70.359  -109.683
4763.35     69.591   -97.871
4832.64     69.122   -83.282
4902.93     69.238   -67.109
4974.24     69.985   -52.274
5046.60     71.094   -40.653
5120.00     72.245   -32.511
5194.47     73.203   -26.831
5270.03     73.919   -22.359
5346.68     74.398   -18.328
5424.45     74.677   -14.201
5503.35     74.781    -9.720
5583.40     74.723    -4.629
5664.61     74.542     1.326
5747.01     74.299     8.335
5830.60     74.077    16.289
5915.41     73.931    24.803
6001.45     73.862    33.428
6088.74     73.833    41.930
6177.30     73.789    50.407
6267.15     73.706    59.139
6358.31     73.598    68.467
6450.80     73.513    78.466
6544.62     73.480    88.793
6639.82     73.472    99.127
6736.40     73.456   109.472
6834.38     73.436   119.926
6933.79     73.433   130.507
7034.64     73.463   141.123
7136.96     73.511   151.557
7240.77     73.534   161.716
7346.09     73.475   171.741
7452.94     73.295  -178.016
7561.35     72.999  -167.060
7671.33     72.643  -155.110
7782.91     72.305  -142.240
7896.12     72.040  -128.643
8010.97     71.874  -114.542
8127.49     71.803  -100.236
8245.71     71.800   -85.822
8365.65     71.840   -71.213
8487.33     71.932   -56.451
8610.78     72.086   -41.622
8736.03     72.307   -26.957
8863.09     72.561   -12.865
8992.01     72.774     0.526
9122.80     72.881    13.416
9255.50     72.842    26.220
9390.12     72.654    39.619
9526.70     72.380    54.099
9665.27     72.125    69.712
9805.86     71.989    86.115
9948.49     72.010   102.597
10093.2     72.127   118.463
10240.0     72.227   133.541
10388.9     72.208   148.204
10540.1     72.037   163.107
10693.4     71.751   178.802
10848.9     71.407  -164.487
11006.7     71.063  -146.772
11166.8     70.763  -128.221
11329.2     70.525  -109.035
11494.0     70.354   -89.403
11661.2     70.254   -69.533
11830.8     70.210   -49.677
12002.9     70.187   -30.043
12177.5     70.129   -10.584
12354.6     69.991     9.000
12534.3     69.756    29.186
12716.6     69.466    50.459
12901.6     69.213    72.801
13089.2     69.074    95.884
13279.6     69.095   119.211
13472.8     69.247   142.096
13668.8     69.445   164.292
13867.6     69.623  -174.248
14069.3     69.690  -153.472
14273.9     69.594  -132.876
14481.5     69.323  -111.990
14692.2     68.860   -90.288
14905.9     68.240   -67.117
15122.7     67.546   -42.205
15342.7     66.873   -15.503
15565.8     66.332    12.720
15792.2     65.991    41.740
16021.9     65.862    70.845
16255.0     65.871    99.447
16491.4     65.909   127.209
16731.3     65.878   154.342
16974.7     65.697  -178.555
17221.6     65.342  -150.756
17472.1     64.841  -121.610
17726.2     64.262   -90.717
17984.0     63.716   -58.018
18245.6     63.321   -23.945
18511.0     63.166    10.732
18780.2     63.242    45.188
19053.4     63.447    78.763
19330.5     63.650   111.332
19611.7     63.750   143.381
19897.0     63.726   175.694
20186.4     63.615  -151.107
20480.0     63.485  -116.870
20777.9     63.382   -81.845
21080.1     63.308   -46.416
21386.7     63.236   -10.765
21697.8     63.116    25.194
22013.4     62.912    61.797
22333.6     62.637    99.395
22658.4     62.345   138.015
22988.0     62.089   177.564
23322.4     61.888  -142.152
23661.6     61.746  -101.496
24005.8     61.648   -60.623
24355.0     61.533   -19.544
24709.2     61.352    21.729
25068.6     61.082    63.551
25433.2     60.698   106.572
25803.2     60.213   151.273
26178.5     59.735  -162.177
26559.3     59.401  -114.121
26945.6     59.291   -65.451
27337.5     59.372   -17.058
27735.2     59.506    30.675
28138.6     59.540    78.187
28547.9     59.407   126.579
28963.1     59.154   176.753
29384.4     58.911  -131.065
29811.8     58.810   -77.303
30245.4     58.905   -22.896
30685.3     59.161    31.365
31131.7     59.523    85.290
31584.5     59.957   138.978
32043.9     60.434  -167.443
32510.0     60.909  -113.862
32982.8     61.335   -60.263
33462.6     61.692    -6.656
33949.3     61.948    47.044
34443.1     62.079   101.079
34944.1     62.108   155.711
35452.4     62.051  -148.976
35968.0     61.906   -92.815
36491.2     61.719   -35.543
37022.0     61.548    22.645
37560.5     61.387    80.935
38106.8     61.247   132.867
38661.1     61.030   178.429
39223.4     60.806  -149.397
