Freq[Hz]     dBSPL  Phase[Deg]
76.6083     74.425   158.858
77.7226     74.592   155.888
78.8531     74.748   152.942
80.0000     74.889   150.024
81.1636     75.016   147.128
82.3442     75.133   144.278
83.5419     75.242   141.476
84.7570     75.343   138.697
85.9899     75.438   135.961
87.2406     75.524   133.284
88.5096     75.598   130.656
89.7970     75.666   128.084
91.1031     75.727   125.576
92.4282     75.783   123.121
93.7726     75.837   120.708
95.1366     75.885   118.335
96.5204     75.927   116.000
97.9243     75.964   113.706
99.3486     75.994   111.456
100.794     76.017   109.255
102.260     76.037   107.107
103.747     76.051   105.022
105.256     76.062   102.997
106.787     76.074   101.025
108.340     76.086    99.081
109.916     76.098    97.175
111.515     76.108    95.290
113.137     76.114    93.448
114.783     76.116    91.648
116.452     76.115    89.880
118.146     76.112    88.137
119.865     76.105    86.443
121.608     76.094    84.768
123.377     76.078    83.157
125.171     76.059    81.632
126.992     76.042    80.174
128.839     76.030    78.760
130.713     76.026    77.404
132.615     76.027    76.038
134.543     76.032    74.698
136.500     76.042    73.353
138.486     76.050    71.970
140.500     76.054    70.593
142.544     76.054    69.206
144.617     76.048    67.829
146.721     76.039    66.495
148.855     76.028    65.180
151.020     76.017    63.909
153.217     76.004    62.659
155.445     75.989    61.445
157.706     75.976    60.262
160.000     75.960    59.091
162.327     75.944    57.990
164.688     75.932    56.933
167.084     75.922    55.905
169.514     75.919    54.922
171.980     75.926    53.934
174.481     75.940    52.896
177.019     75.953    51.804
179.594     75.960    50.686
182.206     75.960    49.561
184.856     75.954    48.456
187.545     75.943    47.388
190.273     75.930    46.357
193.041     75.917    45.369
195.849     75.906    44.408
198.697     75.894    43.485
201.587     75.888    42.578
204.520     75.880    41.641
207.494     75.863    40.746
210.512     75.847    39.930
213.574     75.835    39.221
216.681     75.843    38.580
219.833     75.879    37.890
223.030     75.926    37.029
226.274     75.965    35.941
229.565     75.974    34.743
232.905     75.948    33.602
236.292     75.906    32.638
239.729     75.864    31.875
243.216     75.840    31.243
246.754     75.837    30.631
250.343     75.841    29.968
253.984     75.847    29.289
257.678     75.863    28.632
261.426     75.890    27.899
265.229     75.916    27.065
269.087     75.931    26.173
273.001     75.934    25.200
276.972     75.904    24.291
281.000     75.869    23.612
285.088     75.857    23.072
289.234     75.872    22.556
293.441     75.910    21.902
297.709     75.949    21.070
302.040     75.969    20.125
306.433     75.966    19.162
310.890     75.941    18.306
315.412     75.913    17.614
320.000     75.898    17.060
324.655     75.904    16.478
329.377     75.915    15.854
334.168     75.936    15.186
339.028     75.953    14.415
343.959     75.946    13.684
348.962     75.946    13.090
354.038     75.961    12.498
359.188     75.969    11.869
364.412     75.994    11.349
369.713     76.046    10.681
375.090     76.083     9.810
380.546     76.107     8.988
386.081     76.129     8.098
391.697     76.141     7.237
397.394     76.141     6.333
403.175     76.112     5.489
409.039     76.092     4.997
414.989     76.108     4.484
421.025     76.150     3.981
427.149     76.218     3.361
433.362     76.298     2.432
439.665     76.339     1.251
446.060     76.338    -0.010
452.548     76.307    -1.090
459.131     76.259    -1.987
465.809     76.224    -2.666
472.584     76.238    -3.244
479.458     76.259    -4.137
486.432     76.257    -5.154
493.507     76.216    -6.063
500.686     76.179    -6.760
507.968     76.163    -7.324
515.357     76.157    -7.950
522.853     76.154    -8.398
530.458     76.198    -8.943
538.174     76.237    -9.660
546.002     76.294   -10.485
553.943     76.337   -11.624
562.001     76.343   -12.834
570.175     76.344   -13.973
578.469     76.296   -15.192
586.883     76.223   -16.024
595.419     76.205   -16.562
604.080     76.189   -17.300
612.866     76.180   -18.244
621.780     76.166   -19.024
630.824     76.146   -19.850
640.000     76.124   -20.638
649.309     76.134   -21.161
658.753     76.185   -22.088
668.335     76.192   -23.344
678.056     76.190   -24.678
687.919     76.135   -26.154
697.925     76.015   -27.123
708.077     75.948   -27.623
718.376     75.937   -28.182
728.825     75.907   -28.867
739.426     75.918   -29.597
750.181     75.945   -30.448
761.093     75.935   -31.650
772.163     75.913   -32.569
783.394     75.919   -33.570
794.789     75.879   -34.873
806.349     75.814   -35.956
818.078     75.765   -37.092
829.977     75.662   -38.214
842.050     75.585   -38.947
854.298     75.550   -39.847
866.724     75.483   -40.767
879.330     75.416   -41.573
892.120     75.378   -42.509
905.097     75.290   -43.452
918.262     75.188   -44.183
931.618     75.095   -44.820
945.169     75.019   -45.279
958.917     74.964   -45.677
972.864     74.948   -46.183
987.015     74.929   -46.819
1001.37     74.912   -47.468
1015.94     74.900   -48.186
1030.71     74.901   -49.010
1045.71     74.918   -49.756
1060.92     74.960   -50.637
1076.35     74.973   -52.021
1092.00     74.892   -53.449
1107.89     74.745   -54.404
1124.00     74.665   -54.921
1140.35     74.652   -55.981
1156.94     74.544   -56.390
1173.77     74.622   -56.017
1190.84     74.800   -56.727
1208.16     74.904   -58.071
1225.73     74.969   -60.140
1243.56     74.907   -62.587
1261.65     74.747   -64.307
1280.00     74.629   -65.743
1298.62     74.556   -67.041
1317.51     74.469   -68.289
1336.67     74.374   -69.756
1356.11     74.202   -70.743
1375.84     74.070   -71.267
1395.85     73.967   -71.763
1416.15     73.901   -72.071
1436.75     73.948   -72.718
1457.65     73.955   -73.943
1478.85     73.938   -75.238
1500.36     73.899   -76.502
1522.19     73.851   -77.804
1544.33     73.882   -79.204
1566.79     73.853   -81.300
1589.58     73.824   -83.618
1612.70     73.740   -86.026
1636.16     73.539   -88.528
1659.95     73.354   -90.998
1684.10     73.032   -93.205
1708.60     72.641   -95.423
1733.45     72.243   -97.242
1758.66     71.730   -98.332
1784.24     71.210   -98.754
1810.19     70.741   -98.505
1836.52     70.303   -97.510
1863.24     69.927   -96.086
1890.34     69.575   -94.169
1917.83     69.246   -92.033
1945.73     68.969   -89.023
1974.03     68.676   -84.220
2002.74     68.787   -77.339
2031.87     69.610   -71.861
2061.43     70.534   -70.788
2091.41     71.216   -72.098
2121.83     71.685   -74.032
2152.69     72.101   -76.143
2184.01     72.452   -78.515
2215.77     72.685   -80.853
2248.00     72.861   -82.825
2280.70     72.983   -84.600
2313.87     73.142   -86.263
2347.53     73.360   -87.811
2381.68     73.623   -89.490
2416.32     73.929   -91.392
2451.46     74.186   -93.591
2487.12     74.402   -95.743
2523.30     74.641   -97.847
2560.00     74.875  -100.426
2597.24     75.084  -103.464
2635.01     75.246  -106.773
2673.34     75.314  -110.383
2712.23     75.305  -113.779
2751.68     75.260  -116.990
2791.70     75.181  -120.068
2832.31     75.102  -122.920
2873.50     75.033  -125.862
2915.30     74.941  -128.884
2957.70     74.820  -131.773
3000.72     74.678  -134.512
3044.37     74.508  -136.996
3088.65     74.318  -139.199
3133.58     74.094  -141.105
3179.16     73.842  -141.940
3225.40     73.805  -141.889
3272.31     73.927  -142.502
3319.91     74.087  -143.575
3368.20     74.285  -144.892
3417.19     74.540  -146.575
3466.89     74.830  -148.649
3517.32     75.153  -151.210
3568.48     75.479  -154.344
3620.39     75.768  -157.994
3673.05     76.006  -161.981
3726.47     76.184  -166.090
3780.67     76.328  -170.289
3835.67     76.463  -174.517
3891.46     76.585  -178.892
3948.06     76.708   176.539
4005.49     76.827   171.794
4063.75     76.917   166.836
4122.86     76.975   161.704
4182.82     76.988   156.520
4243.66     76.952   151.313
4305.39     76.876   146.169
4368.01     76.773   141.215
4431.55     76.667   136.468
4496.01     76.576   131.853
4561.40     76.508   127.294
4627.75     76.474   122.638
4695.06     76.462   117.649
4763.35     76.435   112.229
4832.64     76.359   106.413
4902.93     76.204   100.422
4974.24     75.974    94.605
5046.60     75.709    89.171
5120.00     75.449    84.194
5194.47     75.242    79.539
5270.03     75.097    74.853
5346.68     74.988    69.975
5424.45     74.894    64.854
5503.35     74.800    59.526
5583.40     74.696    54.117
5664.61     74.589    48.684
5747.01     74.463    43.137
5830.60     74.296    37.495
5915.41     74.097    31.843
6001.45     73.885    26.194
6088.74     73.668    20.597
6177.30     73.457    15.207
6267.15     73.272    10.149
6358.31     73.126     5.397
6450.80     73.019     0.752
6544.62     72.965    -3.998
6639.82     72.976    -9.007
6736.40     73.054   -14.438
6834.38     73.162   -20.434
6933.79     73.258   -26.863
7034.64     73.337   -33.500
7136.96     73.404   -40.256
7240.77     73.464   -47.077
7346.09     73.533   -54.032
7452.94     73.600   -61.189
7561.35     73.665   -68.469
7671.33     73.738   -75.887
7782.91     73.806   -83.400
7896.12     73.880   -90.908
8010.97     73.981   -98.569
8127.49     74.099  -106.547
8245.71     74.222  -114.818
8365.65     74.350  -123.399
8487.33     74.477  -132.298
8610.78     74.589  -141.489
8736.03     74.666  -150.958
8863.09     74.702  -160.567
8992.01     74.706  -170.172
9122.80     74.681  -179.724
9255.50     74.637   170.933
9390.12     74.611   161.916
9526.70     74.622   153.127
9665.27     74.681   144.488
9805.86     74.816   135.880
9948.49     75.043   127.017
10093.2     75.354   117.536
10240.0     75.702   107.167
10388.9     76.022    95.965
10540.1     76.287    84.193
10693.4     76.487    71.997
10848.9     76.615    59.506
11006.7     76.677    46.895
11166.8     76.687    34.240
11329.2     76.654    21.573
11494.0     76.586     8.952
11661.2     76.488    -3.585
11830.8     76.367   -16.001
12002.9     76.233   -28.231
12177.5     76.106   -40.319
12354.6     76.004   -52.378
12534.3     75.933   -64.529
12716.6     75.893   -76.926
12901.6     75.867   -89.639
13089.2     75.838  -102.635
13279.6     75.797  -115.848
13472.8     75.744  -129.164
13668.8     75.695  -142.527
13867.6     75.673  -156.003
14069.3     75.685  -169.723
14273.9     75.721   176.146
14481.5     75.756   161.510
14692.2     75.758   146.429
14905.9     75.708   131.052
15122.7     75.607   115.567
15342.7     75.475   100.104
15565.8     75.342    84.669
15792.2     75.227    69.196
16021.9     75.134    53.579
16255.0     75.055    37.773
16491.4     74.981    21.823
16731.3     74.910     5.786
16974.7     74.852   -10.302
17221.6     74.817   -26.511
17472.1     74.805   -43.001
17726.2     74.802   -59.903
17984.0     74.783   -77.298
18245.6     74.733   -95.197
18511.0     74.639  -113.531
18780.2     74.500  -132.209
19053.4     74.318  -151.116
19330.5     74.104  -170.119
19611.7     73.880   170.919
19897.0     73.680   152.073
20186.4     73.542   133.231
20480.0     73.489   114.132
20777.9     73.499    94.492
21080.1     73.526    74.125
21386.7     73.516    53.043
21697.8     73.428    31.447
22013.4     73.248     9.633
22333.6     72.989   -12.135
22658.4     72.682   -33.704
22988.0     72.371   -55.030
23322.4     72.093   -76.254
23661.6     71.865   -97.653
24005.8     71.682  -119.412
24355.0     71.521  -141.582
24709.2     71.355  -164.107
25068.6     71.167   173.207
25433.2     70.959   150.555
25803.2     70.760   127.940
26178.5     70.605   105.184
26559.3     70.512    82.015
26945.6     70.471    58.232
27337.5     70.457    33.849
27735.2     70.444     9.009
28138.6     70.411   -16.096
28547.9     70.351   -41.273
28963.1     70.293   -66.437
29384.4     70.278   -91.667
29811.8     70.339  -117.149
30245.4     70.505  -143.073
30685.3     70.797  -169.656
31131.7     71.201   162.781
31584.5     71.664   134.027
32043.9     72.131   104.085
32510.0     72.567    73.042
32982.8     72.950    41.083
33462.6     73.281     8.439
33949.3     73.578   -24.810
34443.1     73.844   -58.715
34944.1     74.064   -93.247
35452.4     74.244  -128.338
35968.0     74.393  -163.972
36491.2     74.513   159.848
37022.0     74.609   123.044
37560.5     74.659    85.619
38106.8     74.646    51.031
38661.1     74.574    19.188
39223.4     74.448    -5.603
