Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.309   -16.081
5.07273     -7.967   -16.183
5.14651     -7.598   -16.292
5.22137     -7.188   -16.409
5.29732     -6.763   -16.532
5.37437     -6.320   -16.659
5.45254     -5.876   -16.788
5.53185     -5.433   -16.920
5.61231     -4.989   -17.053
5.69394     -4.546   -17.188
5.77676     -4.103   -17.325
5.86079     -3.659   -17.464
5.94604     -3.216   -17.605
6.03252     -2.772   -17.748
6.12027     -2.329   -17.893
6.20929     -1.885   -18.041
6.29961     -1.442   -18.190
6.39124     -0.998   -18.342
6.48420     -0.555   -18.496
6.57851     -0.111   -18.652
6.67420      0.332   -18.810
6.77128      0.776   -18.971
6.86977      1.219   -19.134
6.96969      1.663   -19.300
7.07107      2.106   -19.468
7.17392      2.550   -19.638
7.27827      2.994   -19.811
7.38413      3.437   -19.986
7.49154      3.881   -20.164
7.60050      4.324   -20.345
7.71105      4.768   -20.528
7.82321      5.212   -20.714
7.93701      5.655   -20.903
8.05245      6.099   -21.094
8.16958      6.543   -21.288
8.28841      6.986   -21.486
8.40896      7.430   -21.685
8.53128      7.874   -21.888
8.65537      8.317   -22.094
8.78126      8.761   -22.303
8.90899      9.205   -22.515
9.03857      9.649   -22.730
9.17004     10.092   -22.948
9.30342     10.536   -23.170
9.43874     10.980   -23.395
9.57603     11.424   -23.623
9.71532     11.868   -23.854
9.85663     12.312   -24.089
10.0000     12.756   -24.327
10.1455     13.200   -24.569
10.2930     13.644   -24.814
10.4427     14.088   -25.063
10.5946     14.532   -25.315
10.7487     14.976   -25.572
10.9051     15.420   -25.832
11.0637     15.864   -26.096
11.2246     16.308   -26.364
11.3879     16.752   -26.635
11.5535     17.196   -26.911
11.7216     17.640   -27.191
11.8921     18.085   -27.475
12.0650     18.529   -27.763
12.2405     18.973   -28.056
12.4186     19.418   -28.353
12.5992     19.862   -28.654
12.7825     20.306   -28.960
12.9684     20.751   -29.270
13.1570     21.195   -29.585
13.3484     21.640   -29.905
13.5426     22.084   -30.229
13.7395     22.529   -30.558
13.9394     22.974   -30.892
14.1421     23.418   -31.232
14.3478     23.863   -31.576
14.5565     24.308   -31.925
14.7683     24.753   -32.280
14.9831     25.198   -32.640
15.2010     25.643   -33.005
15.4221     26.088   -33.376
15.6464     26.533   -33.753
15.8740     26.978   -34.135
16.1049     27.423   -34.523
16.3392     27.869   -34.917
16.5768     28.314   -35.316
16.8179     28.759   -35.722
17.0626     29.205   -36.134
17.3107     29.651   -36.553
17.5625     30.096   -36.977
17.8180     30.542   -37.409
18.0771     30.988   -37.847
18.3401     31.434   -38.291
18.6068     31.880   -38.743
18.8775     32.326   -39.201
19.1521     32.772   -39.667
19.4306     33.219   -40.140
19.7133     33.673   -40.606
20.0000     34.144   -41.049
20.2909     34.649   -41.488
20.5860     35.196   -41.992
20.8855     35.756   -42.751
21.1893     36.300   -43.842
21.4975     36.795   -45.084
21.8102     37.210   -46.235
22.1274     37.563   -47.076
22.4492     37.907   -47.458
22.7758     38.284   -47.439
23.1071     38.716   -47.301
23.4432     39.206   -47.323
23.7841     39.725   -47.618
24.1301     40.235   -48.203
24.4811     40.723   -49.014
24.8372     41.189   -49.970
25.1984     41.642   -50.977
25.5649     42.098   -51.934
25.9368     42.567   -52.838
26.3141     43.056   -53.703
26.6968     43.552   -54.604
27.0851     44.046   -55.610
27.4791     44.528   -56.693
27.8788     44.989   -57.830
28.2843     45.435   -58.993
28.6957     45.875   -60.112
29.1131     46.319   -61.182
29.5365     46.778   -62.235
29.9661     47.254   -63.289
30.4020     47.741   -64.399
30.8442     48.228   -65.588
31.2929     48.702   -66.840
31.7480     49.167   -68.145
32.2098     49.626   -69.471
32.6783     50.082   -70.772
33.1536     50.553   -72.074
33.6359     51.045   -73.438
34.1251     51.550   -74.792
34.6215     52.046   -76.308
35.1250     52.516   -77.950
35.6359     52.958   -79.438
36.1543     53.384   -80.921
36.6802     53.813   -82.453
37.2137     54.265   -83.912
37.7550     54.742   -85.433
38.3041     55.232   -87.066
38.8613     55.715   -88.757
39.4265     56.185   -90.401
40.0000     56.646   -92.008
40.5818     57.107   -93.645
41.1721     57.572   -95.343
41.7710     58.041   -97.103
42.3785     58.510   -98.926
42.9949     58.980  -100.807
43.6203     59.452  -102.690
44.2548     59.924  -104.611
44.8985     60.396  -106.577
45.5515     60.871  -108.561
46.2141     61.342  -110.613
46.8863     61.808  -112.727
47.5683     62.264  -114.861
48.2602     62.715  -117.038
48.9621     63.167  -119.272
49.6743     63.617  -121.551
50.3968     64.069  -123.906
51.1299     64.525  -126.328
51.8736     64.974  -128.790
52.6281     65.417  -131.268
53.3936     65.853  -133.738
54.1702     66.286  -136.263
54.9581     66.713  -138.899
55.7575     67.133  -141.611
56.5685     67.546  -144.426
57.3914     67.947  -147.308
58.2261     68.336  -150.181
59.0730     68.718  -153.065
59.9323     69.093  -155.980
60.8040     69.464  -158.923
61.6884     69.828  -161.925
62.5857     70.183  -164.956
63.4960     70.525  -168.049
64.4196     70.852  -171.214
65.3566     71.160  -174.421
66.3073     71.453  -177.670
67.2717     71.732   179.090
68.2502     72.000   175.896
69.2429     72.260   172.727
70.2501     72.513   169.585
71.2719     72.757   166.419
72.3086     72.987   163.207
73.3603     73.200   159.980
74.4274     73.400   156.761
75.5099     73.587   153.578
76.6083     73.763   150.440
77.7226     73.931   147.330
78.8531     74.088   144.237
80.0000     74.225   141.158
81.1636     74.346   138.100
82.3442     74.456   135.115
83.5419     74.558   132.221
84.7570     74.659   129.369
85.9899     74.761   126.557
87.2406     74.858   123.782
88.5096     74.945   121.003
89.7970     75.024   118.238
91.1031     75.091   115.528
92.4282     75.149   112.857
93.7726     75.202   110.229
95.1366     75.249   107.653
96.5204     75.288   105.118
97.9243     75.322   102.634
99.3486     75.349   100.197
100.794     75.371    97.801
102.260     75.390    95.464
103.747     75.403    93.165
105.256     75.412    90.912
106.787     75.420    88.719
108.340     75.425    86.565
109.916     75.429    84.460
111.515     75.431    82.394
113.137     75.428    80.380
114.783     75.421    78.401
116.452     75.413    76.478
118.146     75.406    74.616
119.865     75.400    72.797
121.608     75.400    70.990
123.377     75.400    69.220
125.171     75.396    67.456
126.992     75.393    65.722
128.839     75.392    64.023
130.713     75.393    62.362
132.615     75.403    60.691
134.543     75.411    59.012
136.500     75.420    57.295
138.486     75.422    55.543
140.500     75.410    53.795
142.544     75.393    52.086
144.617     75.369    50.436
146.721     75.344    48.873
148.855     75.327    47.365
151.020     75.317    45.877
153.217     75.312    44.362
155.445     75.307    42.830
157.706     75.301    41.267
160.000     75.288    39.687
162.327     75.267    38.160
164.688     75.246    36.671
167.084     75.224    35.204
169.514     75.203    33.749
171.980     75.180    32.293
174.481     75.153    30.848
177.019     75.117    29.452
179.594     75.079    28.189
182.206     75.054    27.021
184.856     75.048    25.887
187.545     75.062    24.706
190.273     75.085    23.400
193.041     75.106    21.986
195.849     75.115    20.513
198.697     75.113    19.041
201.587     75.111    17.600
204.520     75.110    16.105
207.494     75.100    14.562
210.512     75.079    13.002
213.574     75.039    11.455
216.681     74.987     9.980
219.833     74.925     8.568
223.030     74.855     7.315
226.274     74.799     6.213
229.565     74.762     5.158
232.905     74.738     4.153
236.292     74.742     3.161
239.729     74.768     2.002
243.216     74.790     0.656
246.754     74.799    -0.840
250.343     74.784    -2.395
253.984     74.745    -3.949
257.678     74.686    -5.388
261.426     74.620    -6.713
265.229     74.561    -7.877
269.087     74.523    -9.017
273.001     74.498   -10.213
276.972     74.473   -11.481
281.000     74.440   -12.776
285.088     74.400   -14.030
289.234     74.357   -15.246
293.441     74.318   -16.400
297.709     74.292   -17.529
302.040     74.272   -18.801
306.433     74.236   -20.093
310.890     74.189   -21.328
315.412     74.145   -22.518
320.000     74.108   -23.595
324.655     74.087   -24.711
329.377     74.083   -25.876
334.168     74.086   -27.147
339.028     74.085   -28.540
343.959     74.083   -30.049
348.962     74.061   -31.652
354.038     74.013   -33.307
359.188     73.941   -34.879
364.412     73.849   -36.295
369.713     73.770   -37.499
375.090     73.718   -38.629
380.546     73.678   -39.876
386.081     73.644   -41.161
391.697     73.601   -42.502
397.394     73.565   -43.924
403.175     73.533   -45.397
409.039     73.477   -47.052
414.989     73.397   -48.791
421.025     73.260   -50.364
427.149     73.100   -51.585
433.362     72.974   -52.386
439.665     72.904   -53.025
446.060     72.910   -53.817
452.548     72.951   -55.066
459.131     72.941   -56.655
465.809     72.923   -58.181
472.584     72.902   -60.042
479.458     72.781   -61.877
486.432     72.656   -63.269
493.507     72.547   -64.634
500.686     72.411   -65.781
507.968     72.354   -66.482
515.357     72.352   -67.642
522.853     72.340   -69.068
530.458     72.313   -70.379
538.174     72.287   -71.949
546.002     72.232   -73.439
553.943     72.230   -74.391
562.001     72.322   -75.996
570.175     72.396   -78.381
578.469     72.395   -81.282
586.883     72.244   -84.750
595.419     71.983   -87.484
604.080     71.661   -89.439
612.866     71.300   -90.325
621.780     71.150   -90.235
630.824     71.133   -90.686
640.000     71.106   -91.694
649.309     71.129   -93.021
658.753     71.087   -94.686
668.335     71.016   -96.083
678.056     70.979   -97.652
687.919     70.979   -99.196
697.925     70.997  -101.137
708.077     71.024  -103.634
718.376     70.962  -106.194
728.825     70.870  -108.319
739.426     70.840  -110.289
750.181     70.792  -112.653
761.093     70.712  -115.049
772.163     70.646  -117.579
783.394     70.464  -120.559
794.789     70.164  -122.897
806.349     69.886  -124.080
818.078     69.669  -125.086
829.977     69.476  -125.553
842.050     69.485  -125.774
854.298     69.572  -126.924
866.724     69.629  -128.381
879.330     69.813  -130.053
892.120     69.913  -133.072
905.097     69.908  -136.390
918.262     69.814  -139.964
931.618     69.468  -143.211
945.169     69.139  -145.496
958.917     68.791  -147.136
972.864     68.455  -147.785
987.015     68.402  -148.653
1001.37     68.322  -150.383
1015.94     68.247  -151.995
1030.71     68.214  -154.724
1045.71     67.968  -157.785
1060.92     67.722  -160.441
1076.35     67.365  -162.937
1092.00     66.953  -164.654
1107.89     66.603  -164.997
1124.00     66.408  -164.914
1140.35     66.341  -166.065
1156.94     66.200  -166.336
1173.77     66.220  -166.572
1190.84     66.219  -167.776
1208.16     66.258  -167.824
1225.73     66.503  -169.041
1243.56     66.541  -171.487
1261.65     66.601  -172.750
1280.00     66.751  -175.265
1298.62     66.748  -178.924
1317.51     66.663   177.825
1336.67     66.541   173.983
1356.11     66.197   169.553
1375.84     65.691   167.617
1395.85     65.169   166.541
1416.15     64.649   166.594
1436.75     64.426   167.864
1457.65     64.374   167.571
1478.85     64.358   165.934
1500.36     64.300   164.008
1522.19     64.034   160.818
1544.33     63.658   159.470
1566.79     63.244   159.050
1589.58     62.814   159.310
1612.70     62.757   161.326
1636.16     62.811   161.732
1659.95     63.001   161.577
1684.10     63.255   160.685
1708.60     63.404   157.742
1733.45     63.289   155.607
1758.66     62.990   154.110
1784.24     62.738   154.572
1810.19     62.676   157.074
1836.52     62.892   159.031
1863.24     63.245   160.422
1890.34     63.679   159.526
1917.83     64.112   156.886
1945.73     64.382   152.757
1974.03     64.596   147.738
2002.74     64.698   143.445
2031.87     64.813   139.322
2061.43     64.916   135.063
2091.41     64.800   130.541
2121.83     64.621   126.402
2152.69     64.432   122.972
2184.01     64.345   120.319
2215.77     64.289   118.747
2248.00     64.268   116.618
2280.70     64.234   114.337
2313.87     64.052   111.814
2347.53     63.803   108.162
2381.68     63.520   105.739
2416.32     63.189   104.026
2451.46     62.911   102.424
2487.12     62.666   101.778
2523.30     62.352   101.022
2560.00     61.949    99.978
2597.24     61.512    98.911
2635.01     61.017    97.698
2673.34     60.513    96.095
2712.23     60.146    93.772
2751.68     59.807    91.905
2791.70     59.600    91.723
2832.31     59.569    92.046
2873.50     59.549    93.376
2915.30     59.515    94.991
2957.70     59.500    95.372
3000.72     59.484    94.172
3044.37     59.391    91.242
3088.65     59.205    87.291
3133.58     58.908    83.002
3179.16     58.354    80.186
3225.40     58.040    79.550
3272.31     57.671    78.353
3319.91     57.092    79.180
3368.20     56.603    81.243
3417.19     55.957    84.294
3466.89     55.447    89.134
3517.32     55.167    94.399
3568.48     55.227   100.129
3620.39     55.600   104.088
3673.05     56.036   105.214
3726.47     56.608   103.939
3780.67     57.092    98.944
3835.67     57.404    91.517
3891.46     57.722    82.277
3948.06     58.067    72.927
4005.49     58.324    63.916
4063.75     58.420    54.814
4122.86     58.145    45.412
4182.82     57.365    36.421
4243.66     56.207    28.293
4305.39     54.532    21.034
4368.01     52.353    15.762
4431.55     49.456    12.320
4496.01     45.188    12.584
4561.40     39.315    31.438
4627.75     38.481    83.381
4695.06     43.646   103.825
4763.35     48.020   110.128
4832.64     51.067   113.178
4902.93     52.828   111.268
4974.24     53.540   105.995
5046.60     53.486   100.999
5120.00     52.838    99.442
5194.47     51.905   102.413
5270.03     51.094   109.099
5346.68     50.735   118.075
5424.45     50.984   127.423
5503.35     51.600   135.256
5583.40     52.349   139.993
5664.61     52.986   141.448
5747.01     53.448   140.096
5830.60     53.652   136.884
5915.41     53.550   133.617
6001.45     53.232   131.612
6088.74     52.796   131.513
6177.30     52.329   133.692
6267.15     51.920   138.090
6358.31     51.697   143.721
6450.80     51.738   149.080
6544.62     51.977   152.701
6639.82     52.256   153.150
6736.40     52.455   150.706
6834.38     52.510   146.999
6933.79     52.454   142.643
7034.64     52.378   137.664
7136.96     52.257   132.669
7240.77     51.988   128.093
7346.09     51.645   124.443
7452.94     51.379   122.436
7561.35     51.171   121.532
7671.33     50.952   120.696
7782.91     50.753   119.746
7896.12     50.572   118.108
8010.97     50.255   115.056
8127.49     49.695   110.906
8245.71     48.908   105.544
8365.65     47.980    98.571
8487.33     47.096    90.848
8610.78     46.499    81.951
8736.03     46.156    71.295
8863.09     46.039    60.828
8992.01     46.051    49.941
9122.80     45.914    36.757
9255.50     45.824    22.162
9390.12     46.242     6.329
9526.70     47.072   -11.006
9665.27     48.079   -28.589
9805.86     49.000   -45.085
9948.49     49.600   -59.636
10093.2     49.827   -72.046
10240.0     49.683   -82.582
10388.9     49.103   -90.944
10540.1     48.173   -96.555
10693.4     47.122   -99.460
10848.9     46.080  -100.356
11006.7     45.053   -99.222
11166.8     44.095   -95.235
11329.2     43.355   -89.471
11494.0     42.945   -83.781
11661.2     43.118   -79.582
11830.8     43.885   -79.624
12002.9     44.650   -84.277
12177.5     45.195   -91.035
12354.6     45.409   -98.617
12534.3     45.067  -104.891
12716.6     44.390  -107.238
12901.6     43.777  -105.508
13089.2     43.409  -100.700
13279.6     43.409   -94.124
13472.8     43.620   -87.084
13668.8     43.921   -81.138
13867.6     44.188   -77.812
14069.3     44.201   -75.937
14273.9     44.039   -73.005
14481.5     43.848   -67.703
14692.2     43.628   -59.405
14905.9     43.520   -48.548
15122.7     43.559   -36.750
15342.7     43.681   -26.004
15565.8     43.878   -17.514
15792.2     44.107   -10.952
16021.9     44.222    -5.268
16255.0     44.175     0.930
16491.4     44.123     8.604
16731.3     44.134    16.997
16974.7     44.190    24.838
17221.6     44.284    30.845
17472.1     44.263    33.975
17726.2     43.928    35.084
17984.0     43.138    30.392
18245.6     41.901    23.008
18511.0     40.310     6.217
18780.2     38.424    -7.401
19053.4     36.474    -7.824
19330.5     35.017    -6.778
19611.7     34.793    -2.440
19897.0     35.990     3.196
20186.4     37.943    -5.824
20480.0     39.792   -22.892
20777.9     41.040   -41.419
